pos_id;pos_name;collected_at;id;created_at;updated_at;entry_type_value;entry_type_label;entry_type_detail_type;entry_type_detail_text;status_value;status_label;username;report;shop_reference;shop_name
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;175f10db-10fd-49a1-93c9-1f7b6c0bd7d5;2026-04-07T23:36:00.777011;2026-04-07T23:36:00.863740;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (175f10db-10fd-49a1-93c9-1f7b6c0bd7d5) | fichier: /srv/import/364/Cmdpro_0267_20260407195535.txt | 1 lignes formatées | 0 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;364;CASH IVOIRE U 7 DECEMBRE
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;612d01e3-58f0-4418-a6bb-d63dd43d65ef;2026-04-07T23:36:00.765072;2026-04-07T23:36:00.825550;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (612d01e3-58f0-4418-a6bb-d63dd43d65ef) | fichier: /srv/import/356/Cmdpro_0267_20260407195535.txt | 1 lignes formatées | 0 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;356;CASH IVOIRE U COCODY
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;bb18a123-6a62-4eda-8de5-a1abcae0b2c3;2026-04-07T23:36:00.755627;2026-04-07T23:36:00.817493;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (bb18a123-6a62-4eda-8de5-a1abcae0b2c3) | fichier: /srv/import/353/Cmdpro_0267_20260407195535.txt | 1 lignes formatées | 0 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;353;CASH IVOIRE U ANGRE
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;709c08a8-be5f-4359-884e-fa0b17eead67;2026-04-07T23:36:00.745570;2026-04-07T23:36:00.804231;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (709c08a8-be5f-4359-884e-fa0b17eead67) | fichier: /srv/import/413/Cmdpro_0267_20260407195535.txt | 1 lignes formatées | 0 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;413;CASH IVOIRE U AGOUTI
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;ea23937c-316e-49dc-841f-6a42865ec049;2026-04-07T23:35:00.809350;2026-04-07T23:35:00.890618;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (ea23937c-316e-49dc-841f-6a42865ec049) | fichier: /srv/import/411/Cmdpro_0263_20260407195534.txt | 4 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;411;CASH IVOIRE U ANTENNE
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;8092d968-fab0-4012-950b-fde0b0f9be37;2026-04-07T23:35:00.795455;2026-04-07T23:35:00.866125;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (8092d968-fab0-4012-950b-fde0b0f9be37) | fichier: /srv/import/410/Cmdpro_0266_20260407195534.txt | 1 lignes formatées | 0 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;410;CASH IVOIRE U BESSIKOI
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;942e6603-39a6-4215-a3ec-05924b129efc;2026-04-07T23:35:00.773083;2026-04-07T23:35:00.857956;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (942e6603-39a6-4215-a3ec-05924b129efc) | fichier: /srv/import/364/Cmdpro_0266_20260407195534.txt | 1 lignes formatées | 0 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;364;CASH IVOIRE U 7 DECEMBRE
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;0de4efda-7a5c-417c-a2bd-698ca8874043;2026-04-07T23:35:00.765432;2026-04-07T23:35:00.820519;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (0de4efda-7a5c-417c-a2bd-698ca8874043) | fichier: /srv/import/356/Cmdpro_0266_20260407195534.txt | 1 lignes formatées | 0 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;356;CASH IVOIRE U COCODY
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;2f848819-0f5a-43f0-9567-dbf8f9ab36ae;2026-04-07T23:35:00.758641;2026-04-07T23:35:00.815699;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (2f848819-0f5a-43f0-9567-dbf8f9ab36ae) | fichier: /srv/import/353/Cmdpro_0266_20260407195534.txt | 1 lignes formatées | 0 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;353;CASH IVOIRE U ANGRE
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;b6894b02-9195-43c3-89f7-d04e86178041;2026-04-07T23:35:00.745729;2026-04-07T23:35:00.813493;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (b6894b02-9195-43c3-89f7-d04e86178041) | fichier: /srv/import/413/Cmdpro_0266_20260407195534.txt | 1 lignes formatées | 0 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;413;CASH IVOIRE U AGOUTI
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;b41cada2-5d50-447c-ae93-0226bab39410;2026-04-07T23:34:00.780111;2026-04-07T23:34:00.896977;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (b41cada2-5d50-447c-ae93-0226bab39410) | fichier: /srv/import/410/Cmdpro_0263_20260407195534.txt | 4 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;410;CASH IVOIRE U BESSIKOI
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;cd1c42dd-78a4-47f8-97fb-0154f531d9c4;2026-04-07T23:34:00.787677;2026-04-07T23:34:00.870886;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (cd1c42dd-78a4-47f8-97fb-0154f531d9c4) | fichier: /srv/import/411/Pricing_S16B_20260407195534.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;411;CASH IVOIRE U ANTENNE
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;e571a231-ffe7-4fb3-8fc9-9ede2bfdb45e;2026-04-07T23:34:00.773230;2026-04-07T23:34:00.865361;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (e571a231-ffe7-4fb3-8fc9-9ede2bfdb45e) | fichier: /srv/import/364/Cmdpro_0263_20260407195534.txt | 4 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;364;CASH IVOIRE U 7 DECEMBRE
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;5d935217-fbe0-44dd-8aeb-5933ca5ffbb8;2026-04-07T23:34:00.763917;2026-04-07T23:34:00.848319;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (5d935217-fbe0-44dd-8aeb-5933ca5ffbb8) | fichier: /srv/import/356/Cmdpro_0263_20260407195534.txt | 4 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;356;CASH IVOIRE U COCODY
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;6f285a8f-bb4d-480b-b901-d6ab140abf1c;2026-04-07T23:34:00.756283;2026-04-07T23:34:00.838191;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (6f285a8f-bb4d-480b-b901-d6ab140abf1c) | fichier: /srv/import/353/Cmdpro_0263_20260407195534.txt | 4 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;353;CASH IVOIRE U ANGRE
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;cad03cb4-6a99-41e8-96be-288b0ca4736b;2026-04-07T23:34:00.745193;2026-04-07T23:34:00.837739;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (cad03cb4-6a99-41e8-96be-288b0ca4736b) | fichier: /srv/import/413/Cmdpro_0263_20260407195534.txt | 4 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;413;CASH IVOIRE U AGOUTI
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;888faf83-92ac-4220-b17f-31a11593d932;2026-04-07T23:33:00.808160;2026-04-07T23:33:00.840410;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (888faf83-92ac-4220-b17f-31a11593d932) | fichier: /srv/import/411/Pricing_PP14_20260407195532.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;411;CASH IVOIRE U ANTENNE
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;1854778e-f71d-47e2-adf3-a80ceb05523f;2026-04-07T23:33:00.798136;2026-04-07T23:33:00.828272;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (1854778e-f71d-47e2-adf3-a80ceb05523f) | fichier: /srv/import/410/Pricing_S16B_20260407195534.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;410;CASH IVOIRE U BESSIKOI
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;8460751e-dee1-475c-860a-20a457e85608;2026-04-07T23:33:00.781395;2026-04-07T23:33:00.821439;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (8460751e-dee1-475c-860a-20a457e85608) | fichier: /srv/import/364/Pricing_S16B_20260407195534.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;364;CASH IVOIRE U 7 DECEMBRE
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;d8f85091-8da2-4ef6-896d-9b766c884f22;2026-04-07T23:33:00.770448;2026-04-07T23:33:00.809076;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (d8f85091-8da2-4ef6-896d-9b766c884f22) | fichier: /srv/import/356/Pricing_S16B_20260407195534.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;356;CASH IVOIRE U COCODY
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;e51ede5f-d3a0-4de0-92b5-3a25bec69e01;2026-04-07T23:33:00.760265;2026-04-07T23:33:00.796441;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (e51ede5f-d3a0-4de0-92b5-3a25bec69e01) | fichier: /srv/import/353/Pricing_S16B_20260407195534.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;353;CASH IVOIRE U ANGRE
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;3dda7a9f-7d34-4e51-90b9-ffcc8de6b0a4;2026-04-07T23:33:00.750781;2026-04-07T23:33:00.783334;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (3dda7a9f-7d34-4e51-90b9-ffcc8de6b0a4) | fichier: /srv/import/413/Pricing_S16B_20260407195534.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;413;CASH IVOIRE U AGOUTI
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;d266f21f-25c6-4798-9ffd-fc545e98c701;2026-04-07T23:32:00.847837;2026-04-07T23:32:00.915890;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (d266f21f-25c6-4798-9ffd-fc545e98c701) | fichier: /srv/import/411/Pricing_PP12_20260407195531.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;411;CASH IVOIRE U ANTENNE
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;86fb7872-bfe1-4190-a5da-647419c863cf;2026-04-07T23:32:00.812952;2026-04-07T23:32:00.888402;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (86fb7872-bfe1-4190-a5da-647419c863cf) | fichier: /srv/import/410/Pricing_PP14_20260407195532.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;410;CASH IVOIRE U BESSIKOI
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;328fdcdc-3ff2-4771-82ad-774f85abb177;2026-04-07T23:32:00.770193;2026-04-07T23:32:00.811261;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (328fdcdc-3ff2-4771-82ad-774f85abb177) | fichier: /srv/import/356/Pricing_PP14_20260407195532.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;356;CASH IVOIRE U COCODY
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;4038ec9b-9f6c-4c75-a9b3-69de70f8b267;2026-04-07T23:32:00.756792;2026-04-07T23:32:00.811136;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (4038ec9b-9f6c-4c75-a9b3-69de70f8b267) | fichier: /srv/import/353/Pricing_PP14_20260407195532.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;353;CASH IVOIRE U ANGRE
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;5b654269-4d35-4fb8-96df-6343ba822718;2026-04-07T23:32:00.779381;2026-04-07T23:32:00.811061;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (5b654269-4d35-4fb8-96df-6343ba822718) | fichier: /srv/import/364/Pricing_PP14_20260407195532.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;364;CASH IVOIRE U 7 DECEMBRE
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;b9d64a50-d3ba-4e71-9971-39f460fdc83d;2026-04-07T23:32:00.746581;2026-04-07T23:32:00.776892;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (b9d64a50-d3ba-4e71-9971-39f460fdc83d) | fichier: /srv/import/413/Pricing_PP14_20260407195532.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;413;CASH IVOIRE U AGOUTI
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;a3d63176-fcc9-4bc7-9b6c-bd1873265e20;2026-04-07T23:31:00.842794;2026-04-07T23:31:00.873700;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (a3d63176-fcc9-4bc7-9b6c-bd1873265e20) | fichier: /srv/import/411/Pricing_PP11_20260407195530.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;411;CASH IVOIRE U ANTENNE
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;d699ce3c-591b-4cc4-b63b-408e502414b2;2026-04-07T23:31:00.831587;2026-04-07T23:31:00.862198;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (d699ce3c-591b-4cc4-b63b-408e502414b2) | fichier: /srv/import/410/Pricing_PP12_20260407195531.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;410;CASH IVOIRE U BESSIKOI
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;d294594c-725c-45ab-b4df-173e356df648;2026-04-07T23:31:00.822643;2026-04-07T23:31:00.854913;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (d294594c-725c-45ab-b4df-173e356df648) | fichier: /srv/import/364/Pricing_PP12_20260407195531.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;364;CASH IVOIRE U 7 DECEMBRE
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;0d70ee6f-108f-4bb0-9679-b8c40f3792e1;2026-04-07T23:31:00.808991;2026-04-07T23:31:00.838078;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (0d70ee6f-108f-4bb0-9679-b8c40f3792e1) | fichier: /srv/import/356/Pricing_PP12_20260407195531.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;356;CASH IVOIRE U COCODY
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;f350f20c-a9a3-4a4e-8262-dd3dc7dbbfd8;2026-04-07T23:31:00.796720;2026-04-07T23:31:00.833484;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (f350f20c-a9a3-4a4e-8262-dd3dc7dbbfd8) | fichier: /srv/import/353/Pricing_PP12_20260407195531.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;353;CASH IVOIRE U ANGRE
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;96df6872-b0a3-4d7a-96c9-738b083d2170;2026-04-07T23:31:00.754739;2026-04-07T23:31:00.814488;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (96df6872-b0a3-4d7a-96c9-738b083d2170) | fichier: /srv/import/413/Pricing_PP12_20260407195531.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;413;CASH IVOIRE U AGOUTI
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;c47a0a41-f523-4027-b906-73dc2d09b517;2026-04-07T23:30:00.816226;2026-04-07T23:30:00.953419;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (c47a0a41-f523-4027-b906-73dc2d09b517) | fichier: /srv/import/411/Pricing_PDF9_20260407195530.txt | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;411;CASH IVOIRE U ANTENNE
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;bcdeb2a0-4c7f-44a8-95ad-cd813bf0121b;2026-04-07T23:30:00.798106;2026-04-07T23:30:00.844536;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (bcdeb2a0-4c7f-44a8-95ad-cd813bf0121b) | fichier: /srv/import/410/Pricing_PP11_20260407195530.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;410;CASH IVOIRE U BESSIKOI
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;44bd6b8b-6b76-4525-9e68-46e964cbb6fc;2026-04-07T23:30:00.789492;2026-04-07T23:30:00.834883;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (44bd6b8b-6b76-4525-9e68-46e964cbb6fc) | fichier: /srv/import/364/Pricing_PP11_20260407195530.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;364;CASH IVOIRE U 7 DECEMBRE
pos17;POS 17;2026-04-09T18:57:03.753071+00:00;41d7e337-4bbe-45b7-8be0-eb3dffee7582;2026-04-07T23:30:00.780793;2026-04-07T23:30:00.813981;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (41d7e337-4bbe-45b7-8be0-eb3dffee7582) | fichier: /srv/import/356/Pricing_PP11_20260407195530.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;356;CASH IVOIRE U COCODY
