pos_id;pos_name;collected_at;id;created_at;updated_at;entry_type_value;entry_type_label;entry_type_detail_type;entry_type_detail_text;status_value;status_label;username;report;shop_reference;shop_name
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;db5bd948-94e7-4645-a46a-382d6fcfc5e8;2026-04-07T23:12:00.535660;2026-04-07T23:12:00.660658;30;import de données;supplier;fournisseur;2;succès;interne;Import fournisseur: | fin intégration: (db5bd948-94e7-4645-a46a-382d6fcfc5e8) | fichier: /srv/import/110/999_suppliers_20260407195236.csv | 3 lignes formatées | 0 lignes en erreurs | 1 lignes crées | 2 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;af81d257-d8b9-4387-855e-786ca6f35f2e;2026-04-07T23:11:00.578987;2026-04-07T23:11:00.723263;30;import de données;department;département;2;succès;interne;Import département: | fin intégration: (af81d257-d8b9-4387-855e-786ca6f35f2e) | fichier: /srv/import/050/999_departement_20260407195231.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;050;CASH CENTER ZONE 4
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;e751e559-504a-43ed-b73f-3a5a9ac1abee;2026-04-07T23:11:00.548138;2026-04-07T23:11:00.591236;30;import de données;department;département;2;succès;interne;Import département: | fin intégration: (e751e559-504a-43ed-b73f-3a5a9ac1abee) | fichier: /srv/import/110/999_departement_20260407195231.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;89f8a430-0122-4868-8699-93b1e65d87e9;2026-04-07T17:16:00.510214;2026-04-07T17:16:00.667239;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (89f8a430-0122-4868-8699-93b1e65d87e9) | fichier: /srv/import/110/Fac_110_00237235.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;b6ebffde-215e-448b-be7d-a83830e40cce;2026-04-07T17:15:00.492147;2026-04-07T17:15:00.653752;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (b6ebffde-215e-448b-be7d-a83830e40cce) | fichier: /srv/import/110/Fac_110_00237217.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;e8fd3d83-45d0-49a1-87b6-141b1c1c86d3;2026-04-07T17:14:00.511610;2026-04-07T17:14:00.731929;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (e8fd3d83-45d0-49a1-87b6-141b1c1c86d3) | fichier: /srv/import/110/Fac_110_00216089.LC | 6 lignes formatées | 0 lignes en erreurs | 6 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;3a430ad9-35c4-4213-b8de-7645de28e934;2026-04-07T17:13:00.510764;2026-04-07T17:13:01.308589;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (3a430ad9-35c4-4213-b8de-7645de28e934) | fichier: /srv/import/110/Fac_110_00216088.LC | 21 lignes formatées | 0 lignes en erreurs | 21 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;1b53383b-cab5-4acf-a27a-72744e26a14d;2026-04-07T17:12:00.497740;2026-04-07T17:12:00.694053;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (1b53383b-cab5-4acf-a27a-72744e26a14d) | fichier: /srv/import/110/Fac_110_00216063.LC | 3 lignes formatées | 0 lignes en erreurs | 3 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;fdcd4628-84c1-4a21-899c-db36de797042;2026-04-07T17:11:00.521582;2026-04-07T17:11:00.760635;30;import de données;delivery;livraison;0;erreur;interne;Extrait du rapport d'import: | 6 lignes formatées | 0 lignes en erreurs | 6 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-07 12:22:00,432 fichier present: (['Fac_110_00336996.LC'] - delivery) dans /srv/import/110/ | 2026-04-07 12:22:00,434 2 lignes lu dans le fichier /srv/import/110/Fac_110_00336996.LC | 2026-04-07 12:22:00,434 lancement intégration: (27fe596e-d926-4e14-8cd4-d0314cd37c9b) | 2026-04-07 12:22:00,549 fin intégration: (27fe596e-d926-4e14-8cd4-d0314cd37c9b) | fichier: /srv/import/110/Fac_110_00336996.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-07 17:11:00,518 fichier present: (['Fac_110_00216089.LC', 'Fac_110_00108150.LC', 'Fac_110_00237235.LC', 'Fac_110_00237217.LC', 'Fac_110_00216088.LC', 'Fac_110_00216063.LC'] - delivery) dans /srv/import/110/ | 2026-04-07 17:11:00,520 3 lignes lu dans le fichier /srv/import/110/Fac_110_00108150.LC | 2026-04-07 17:11:00,520 lancement intégration: (fdcd4628-84c1-4a21-899c-db36de797042) | 2026-04-07 17:11:00,680 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [L100697073SOURIS FILAIRE USB SAVER SANDBERG  00000994750000100000001000000000010000000280014000004000000 5705730331008 00000000000009947502554186] | 2026-04-07 17:11:00,702 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [L100721232CLAVIER FIL KC06 FR V2 NOIR ACCSUP 00000994750000200000001000000000010000000422676000006900000 3615993747411 00000000000009947502554186] | 2026-04-07 17:11:00,706 fin intégration: (fdcd4628-84c1-4a21-899c-db36de797042) | fichier: /srv/import/110/Fac_110_00108150.LC | 3 lignes formatées | 2 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;27fe596e-d926-4e14-8cd4-d0314cd37c9b;2026-04-07T12:22:00.435261;2026-04-07T12:22:00.551532;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (27fe596e-d926-4e14-8cd4-d0314cd37c9b) | fichier: /srv/import/110/Fac_110_00336996.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;64907f2a-c0c3-406f-87c1-5f44f03378dc;2026-04-07T12:21:00.436932;2026-04-07T12:21:00.648930;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (64907f2a-c0c3-406f-87c1-5f44f03378dc) | fichier: /srv/import/110/Fac_110_00336968.LC | 6 lignes formatées | 0 lignes en erreurs | 6 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;63bda549-f733-417f-b236-c34ebb7627de;2026-04-07T12:20:00.437509;2026-04-07T12:20:01.844945;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (63bda549-f733-417f-b236-c34ebb7627de) | fichier: /srv/import/110/Fac_110_00336898.LC | 39 lignes formatées | 0 lignes en erreurs | 36 lignes crées | 3 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;af3cec6f-2958-43f1-81cd-ac42ae1a3162;2026-04-07T12:19:00.434911;2026-04-07T12:19:00.555125;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (af3cec6f-2958-43f1-81cd-ac42ae1a3162) | fichier: /srv/import/110/Fac_110_00336897.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;0e901678-b567-4035-8b91-b5fa857004fb;2026-04-07T12:18:00.435912;2026-04-07T12:18:01.470837;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (0e901678-b567-4035-8b91-b5fa857004fb) | fichier: /srv/import/110/Fac_110_00336896.LC | 35 lignes formatées | 0 lignes en erreurs | 35 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;bd11ddb4-23c6-433c-87af-0846c024678a;2026-04-07T12:17:00.436446;2026-04-07T12:17:01.011198;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (bd11ddb4-23c6-433c-87af-0846c024678a) | fichier: /srv/import/110/Fac_110_00336895.LC | 17 lignes formatées | 0 lignes en erreurs | 17 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;4ccae9dc-60c1-45b8-b1b3-f1711ad2a4d0;2026-04-07T12:16:00.440361;2026-04-07T12:16:00.855317;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (4ccae9dc-60c1-45b8-b1b3-f1711ad2a4d0) | fichier: /srv/import/110/Fac_110_00336894.LC | 7 lignes formatées | 0 lignes en erreurs | 7 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;80b3c53c-08a6-4aa1-8e91-ac475289e0fa;2026-04-07T12:15:00.448780;2026-04-07T12:15:00.614602;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (80b3c53c-08a6-4aa1-8e91-ac475289e0fa) | fichier: /srv/import/110/Fac_110_00237182.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;1f1de2f2-af54-4ec4-abe1-ff22c92f98ff;2026-04-07T12:14:00.435680;2026-04-07T12:14:01.491239;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (1f1de2f2-af54-4ec4-abe1-ff22c92f98ff) | fichier: /srv/import/110/Fac_110_00237093.LC | 28 lignes formatées | 0 lignes en erreurs | 28 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;dc13d931-1f97-4fe5-8e6f-a9c74606e1fc;2026-04-07T12:13:00.438336;2026-04-07T12:13:00.567399;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (dc13d931-1f97-4fe5-8e6f-a9c74606e1fc) | fichier: /srv/import/110/Fac_110_00216038.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;6549aee0-b38a-4d48-9ca9-788de2215d82;2026-04-07T12:12:00.432997;2026-04-07T12:12:00.603529;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (6549aee0-b38a-4d48-9ca9-788de2215d82) | fichier: /srv/import/110/Fac_110_00215978.LC | 4 lignes formatées | 0 lignes en erreurs | 4 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;71354bd2-a7eb-49a1-b527-aba6d454ac32;2026-04-07T12:11:00.464414;2026-04-07T12:11:00.678237;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (71354bd2-a7eb-49a1-b527-aba6d454ac32) | fichier: /srv/import/110/Fac_110_00215977.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;94dc30c5-e53a-41d6-b85c-e6467f706364;2026-04-06T23:19:00.247085;2026-04-06T23:19:23.425852;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (94dc30c5-e53a-41d6-b85c-e6467f706364) | fichier: /srv/import/110/236_pricing_20260406193209.csv | 1486 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;77285d33-ab99-4361-9a25-ccfb64a4c014;2026-04-06T23:18:00.247307;2026-04-06T23:18:00.281672;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (77285d33-ab99-4361-9a25-ccfb64a4c014) | fichier: /srv/import/110/999_pricing_20260406193059.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;ba50b27f-afbd-41b8-963a-ddc89013b80a;2026-04-06T23:17:00.246330;2026-04-06T23:17:01.506143;30;import de données;product_suppliers;affectation des fournisseurs aux articles;2;succès;interne;Import affectation des fournisseurs aux articles: | fin intégration: (ba50b27f-afbd-41b8-963a-ddc89013b80a) | fichier: /srv/import/110/236_productssuppliers_20260406193207.csv | 8 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 8 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;be638d23-97d0-4fec-a9c4-43453e34578d;2026-04-06T23:16:00.259011;2026-04-06T23:16:00.439273;30;import de données;linked_code;codes liés;2;succès;interne;Import codes liés: | fin intégration: (be638d23-97d0-4fec-a9c4-43453e34578d) | fichier: /srv/import/110/236_linkedcodes_20260406193206.csv | 1 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;4d527c53-48d3-47b4-80ba-fcc93432922f;2026-04-06T23:15:00.255534;2026-04-06T23:15:00.288201;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (4d527c53-48d3-47b4-80ba-fcc93432922f) | fichier: /srv/import/050/999_pricing_20260406193059.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;050;CASH CENTER ZONE 4
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;e777ba1b-c015-4458-81de-5d5ce2f71e41;2026-04-06T23:15:00.242739;2026-04-06T23:15:00.282814;30;import de données;linked_code;codes liés;2;succès;interne;Import codes liés: | fin intégration: (e777ba1b-c015-4458-81de-5d5ce2f71e41) | fichier: /srv/import/110/999_linkedcodes_20260406193056.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;46e9ebab-a84c-42a7-8d4a-b6ead2116c8d;2026-04-06T23:14:00.243041;2026-04-06T23:14:00.854703;30;import de données;product;produit;2;succès;interne;Import produit: | fin intégration: (46e9ebab-a84c-42a7-8d4a-b6ead2116c8d) | fichier: /srv/import/110/236_products_20260406193206.csv | 1 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;733d288f-3498-4b6b-8d81-5f0e03e8e373;2026-04-06T23:14:00.258014;2026-04-06T23:14:00.294695;30;import de données;linked_code;codes liés;2;succès;interne;Import codes liés: | fin intégration: (733d288f-3498-4b6b-8d81-5f0e03e8e373) | fichier: /srv/import/050/999_linkedcodes_20260406193056.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;050;CASH CENTER ZONE 4
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;5e9ab9e5-3261-491f-a12f-d285faeeea8c;2026-04-06T23:13:00.273022;2026-04-06T23:13:00.304959;30;import de données;product;produit;2;succès;interne;Import produit: | fin intégration: (5e9ab9e5-3261-491f-a12f-d285faeeea8c) | fichier: /srv/import/050/999_products_20260406193056.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;050;CASH CENTER ZONE 4
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;d42f8f10-52cd-4271-a951-ecfa3ce00452;2026-04-06T23:13:00.250324;2026-04-06T23:13:00.289505;30;import de données;product;produit;2;succès;interne;Import produit: | fin intégration: (d42f8f10-52cd-4271-a951-ecfa3ce00452) | fichier: /srv/import/110/999_products_20260406193056.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;dd03ba7e-a028-4bd2-b151-06a246d52e19;2026-04-06T23:12:00.254080;2026-04-06T23:12:00.293620;30;import de données;supplier;fournisseur;2;succès;interne;Import fournisseur: | fin intégration: (dd03ba7e-a028-4bd2-b151-06a246d52e19) | fichier: /srv/import/050/999_suppliers_20260406193053.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;050;CASH CENTER ZONE 4
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;17f5a2c2-bed0-40fa-9075-eab89b6333d9;2026-04-06T23:12:00.240949;2026-04-06T23:12:00.272590;30;import de données;supplier;fournisseur;2;succès;interne;Import fournisseur: | fin intégration: (17f5a2c2-bed0-40fa-9075-eab89b6333d9) | fichier: /srv/import/110/999_suppliers_20260406193053.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;edb69bf7-b449-40a4-9b52-41805479eeb3;2026-04-06T23:11:00.274101;2026-04-06T23:11:00.307557;30;import de données;department;département;2;succès;interne;Import département: | fin intégration: (edb69bf7-b449-40a4-9b52-41805479eeb3) | fichier: /srv/import/050/999_departement_20260406193049.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;050;CASH CENTER ZONE 4
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;68a6884c-e670-4ffc-89bf-9e50474dc244;2026-04-06T23:11:00.245179;2026-04-06T23:11:00.290865;30;import de données;department;département;2;succès;interne;Import département: | fin intégration: (68a6884c-e670-4ffc-89bf-9e50474dc244) | fichier: /srv/import/110/999_departement_20260406193049.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;ace70787-7c67-4c56-96b7-e4f4b4c10823;2026-04-06T12:26:00.168390;2026-04-06T12:26:00.293894;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (ace70787-7c67-4c56-96b7-e4f4b4c10823) | fichier: /srv/import/110/Fac_110_00336774.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;58de1267-c979-44e1-b24d-82ee3ebdaa7d;2026-04-06T12:25:00.180616;2026-04-06T12:25:00.339535;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (58de1267-c979-44e1-b24d-82ee3ebdaa7d) | fichier: /srv/import/110/Fac_110_00336766.LC | 3 lignes formatées | 0 lignes en erreurs | 3 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;c4b08799-ecf9-4842-89d7-e86090d5310a;2026-04-06T12:24:00.165001;2026-04-06T12:24:00.281075;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (c4b08799-ecf9-4842-89d7-e86090d5310a) | fichier: /srv/import/110/Fac_110_00336761.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;3eb11e99-cc24-4032-bc1f-d7f0dd54a51c;2026-04-06T12:23:00.166062;2026-04-06T12:23:00.346521;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (3eb11e99-cc24-4032-bc1f-d7f0dd54a51c) | fichier: /srv/import/110/Fac_110_00336686.LC | 4 lignes formatées | 0 lignes en erreurs | 4 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;cd5c65d8-8a5c-4a88-8d52-afcb10bfbfb5;2026-04-06T12:22:00.175500;2026-04-06T12:22:00.920873;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (cd5c65d8-8a5c-4a88-8d52-afcb10bfbfb5) | fichier: /srv/import/110/Fac_110_00336565.LC | 26 lignes formatées | 0 lignes en erreurs | 25 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
