pos_id;pos_name;collected_at;id;created_at;updated_at;entry_type_value;entry_type_label;entry_type_detail_type;entry_type_detail_text;status_value;status_label;username;report;shop_reference;shop_name
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;7b68ede3-0396-4ea6-ae8e-906eecf4ca4e;2026-04-08T17:13:01.361732;2026-04-08T17:13:01.722331;30;import de données;delivery;livraison;0;erreur;interne;Extrait du rapport d'import: | 0 lignes supprimées | 2026-04-08 17:11:01,475 fin intégration: (fdc58fb1-cfce-4899-bf95-3cd2df591df6) | fichier: /srv/import/080/Fac_080_00108219.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-08 17:12:03,822 fin intégration: (3b616e58-678b-40a4-a20d-0674fba562cb) | fichier: /srv/import/080/Fac_080_00237511.LC | 85 lignes formatées | 0 lignes en erreurs | 84 lignes crées | 1 lignes mises à jour | 0 lignes supprimées | 2026-04-08 17:13:01,316 fichier present: (['Fac_080_00337381.LC', 'Fac_080_00237515.LC', 'Fac_080_00237514.LC', 'Fac_080_00237538.LC', 'Fac_080_00337382.LC', 'Fac_080_00337383.LC', 'Fac_080_00237513.LC', 'Fac_080_00237516.LC', 'Fac_080_00237512.LC', 'Fac_080_00337385.LC', 'Fac_080_00337384.LC'] - delivery) dans /srv/import/080/ | 2026-04-08 17:13:01,327 33 lignes lu dans le fichier /srv/import/080/Fac_080_00237512.LC | 2026-04-08 17:13:01,327 lancement intégration: (aeb7fc36-60b4-45a6-9fbe-949d94cd9739) | 2026-04-08 17:13:01,356 fichier present: (['Fac_291_00337368.LC', 'Fac_291_00337369.LC', 'Fac_291_00337367.LC', 'Fac_291_00337366.LC'] - delivery) dans /srv/import/291/ | 2026-04-08 17:13:01,360 7 lignes lu dans le fichier /srv/import/291/Fac_291_00337366.LC | 2026-04-08 17:13:01,361 lancement intégration: (7b68ede3-0396-4ea6-ae8e-906eecf4ca4e) | 2026-04-08 17:13:01,368 fichier present: (['Fac_292_00337449.LC', 'Fac_292_00337448.LC', 'Fac_292_00337450.LC', 'Fac_292_00337451.LC'] - delivery) dans /srv/import/292/ | 2026-04-08 17:13:01,373 7 lignes lu dans le fichier /srv/import/292/Fac_292_00337448.LC | 2026-04-08 17:13:01,373 lancement intégration: (f93ab9b1-32ce-4a8b-8420-0721c20056bf) | 2026-04-08 17:13:01,387 fichier present: (['Fac_293_00337458.LC', 'Fac_293_00337456.LC', 'Fac_293_00337454.LC', 'Fac_293_00337457.LC', 'Fac_293_00337455.LC'] - delivery) dans /srv/import/293/ | 2026-04-08 17:13:01,389 2 lignes lu dans le fichier /srv/import/293/Fac_293_00337454.LC | 2026-04-08 17:13:01,389 lancement intégration: (622ff3f8-9114-4d1f-9f17-298e18316a28);291;MANDARINE DANGA
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;3b616e58-678b-40a4-a20d-0674fba562cb;2026-04-08T17:12:01.318479;2026-04-08T17:12:03.824587;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (3b616e58-678b-40a4-a20d-0674fba562cb) | fichier: /srv/import/080/Fac_080_00237511.LC | 85 lignes formatées | 0 lignes en erreurs | 84 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;080;MANDARINE MARCORY
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;c32e93ad-0b1c-4a8d-be48-182229a679e4;2026-04-08T17:12:01.362123;2026-04-08T17:12:01.631713;30;import de données;delivery;livraison;0;erreur;interne;"Extrait du rapport d'import: | 2026-04-08 12:34:02,160 {'product': [ErrorDetail(string=""LG AIL VIOLET 250G ASP n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100591628LG AIL VIOLET 250G ASP             00000435190002900000040000000000010000000040000000000490000 9325863076377 00000000000004351900066636] | 2026-04-08 12:34:02,164 fin intégration: (17707e8e-fdf1-43de-a5ae-58b9c7128ae6) | fichier: /srv/import/293/Fac_293_00337185.LC | 30 lignes formatées | 29 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-08 12:35:01,417 {'product': [ErrorDetail(string=""BAC PRELOG PLIABL30L 600*400*165 PM n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100153729BAC PRELOG PLIABL30L 600*400*165 PM00000436040000100000022000000000220000001172366300011725000 2001001537296 00000000000004360403910945] | 2026-04-08 12:35:01,437 {'product': [ErrorDetail(string=""CONT ISO 720L 95*73*173ISB30ALLIBER n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100191192CONT ISO 720L 95*73*173ISB30ALLIBER00000436040000200000001000000000010000109929390001099294000 2001001911928 00000000000004360403910945] | 2026-04-08 12:35:01,455 {'product': [ErrorDetail(string=""BAC PRELOG PLIABL600*400*235 47L GM n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100239401BAC PRELOG PLIABL600*400*235 47L GM00000436040000300000005000000000050000001409274000014095000 2001002394010 00000000000004360403910945] | 2026-04-08 12:35:01,473 {'product': [ErrorDetail(string=""PALETTE APAL  80*120 n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100514060PALETTE APAL  80*120               00000436040000400000004000000000040000001049138000010490000 2001005140607 00000000000004360403910945] | 2026-04-08 12:35:01,489 {'product': [ErrorDetail(string=""BAC PRELOG600*400*165 RGE 30L PM n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100533538BAC PRELOG600*400*165 RGE 30L PM   00000436040000500000002000000000020000001114392000011145000 2001005335386 00000000000004360403910945] | 2026-04-08 12:35:01,493 fin intégration: (6310e07f-fa75-491d-810e-da7ed918d1fe) | fichier: /srv/import/293/Fac_293_00337227.LC | 6 lignes formatées | 5 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-08 17:11:01,475 fin intégration: (fdc58fb1-cfce-4899-bf95-3cd2df591df6) | fichier: /srv/import/080/Fac_080_00108219.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées";293;MANDARINE AMBASSADE CHINE
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;f5249bbf-db8d-4d5f-9d4b-5069d5f30629;2026-04-08T17:12:01.333592;2026-04-08T17:12:01.583897;30;import de données;delivery;livraison;0;erreur;interne;"Extrait du rapport d'import: | 2026-04-08 12:34:02,160 {'product': [ErrorDetail(string=""LG AIL VIOLET 250G ASP n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100591628LG AIL VIOLET 250G ASP             00000435190002900000040000000000010000000040000000000490000 9325863076377 00000000000004351900066636] | 2026-04-08 12:34:02,164 fin intégration: (17707e8e-fdf1-43de-a5ae-58b9c7128ae6) | fichier: /srv/import/293/Fac_293_00337185.LC | 30 lignes formatées | 29 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-08 12:35:01,417 {'product': [ErrorDetail(string=""BAC PRELOG PLIABL30L 600*400*165 PM n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100153729BAC PRELOG PLIABL30L 600*400*165 PM00000436040000100000022000000000220000001172366300011725000 2001001537296 00000000000004360403910945] | 2026-04-08 12:35:01,437 {'product': [ErrorDetail(string=""CONT ISO 720L 95*73*173ISB30ALLIBER n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100191192CONT ISO 720L 95*73*173ISB30ALLIBER00000436040000200000001000000000010000109929390001099294000 2001001911928 00000000000004360403910945] | 2026-04-08 12:35:01,455 {'product': [ErrorDetail(string=""BAC PRELOG PLIABL600*400*235 47L GM n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100239401BAC PRELOG PLIABL600*400*235 47L GM00000436040000300000005000000000050000001409274000014095000 2001002394010 00000000000004360403910945] | 2026-04-08 12:35:01,473 {'product': [ErrorDetail(string=""PALETTE APAL  80*120 n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100514060PALETTE APAL  80*120               00000436040000400000004000000000040000001049138000010490000 2001005140607 00000000000004360403910945] | 2026-04-08 12:35:01,489 {'product': [ErrorDetail(string=""BAC PRELOG600*400*165 RGE 30L PM n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100533538BAC PRELOG600*400*165 RGE 30L PM   00000436040000500000002000000000020000001114392000011145000 2001005335386 00000000000004360403910945] | 2026-04-08 12:35:01,493 fin intégration: (6310e07f-fa75-491d-810e-da7ed918d1fe) | fichier: /srv/import/293/Fac_293_00337227.LC | 6 lignes formatées | 5 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-08 17:11:01,475 fin intégration: (fdc58fb1-cfce-4899-bf95-3cd2df591df6) | fichier: /srv/import/080/Fac_080_00108219.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées";291;MANDARINE DANGA
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;4e2038af-9151-45da-af6a-9fbee8d378a5;2026-04-08T17:12:01.349382;2026-04-08T17:12:01.534171;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (4e2038af-9151-45da-af6a-9fbee8d378a5) | fichier: /srv/import/292/Fac_292_00337447.LC | 3 lignes formatées | 0 lignes en erreurs | 3 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;292;MANDARINE KOUMASSI
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;2a8b1260-6213-475d-96ee-b6316cb30e6d;2026-04-08T17:11:01.367317;2026-04-08T17:11:02.257811;30;import de données;delivery;livraison;0;erreur;interne;"Extrait du rapport d'import: | 2026-04-08 12:34:02,160 {'product': [ErrorDetail(string=""LG AIL VIOLET 250G ASP n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100591628LG AIL VIOLET 250G ASP             00000435190002900000040000000000010000000040000000000490000 9325863076377 00000000000004351900066636] | 2026-04-08 12:34:02,164 fin intégration: (17707e8e-fdf1-43de-a5ae-58b9c7128ae6) | fichier: /srv/import/293/Fac_293_00337185.LC | 30 lignes formatées | 29 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-08 12:35:01,417 {'product': [ErrorDetail(string=""BAC PRELOG PLIABL30L 600*400*165 PM n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100153729BAC PRELOG PLIABL30L 600*400*165 PM00000436040000100000022000000000220000001172366300011725000 2001001537296 00000000000004360403910945] | 2026-04-08 12:35:01,437 {'product': [ErrorDetail(string=""CONT ISO 720L 95*73*173ISB30ALLIBER n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100191192CONT ISO 720L 95*73*173ISB30ALLIBER00000436040000200000001000000000010000109929390001099294000 2001001911928 00000000000004360403910945] | 2026-04-08 12:35:01,455 {'product': [ErrorDetail(string=""BAC PRELOG PLIABL600*400*235 47L GM n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100239401BAC PRELOG PLIABL600*400*235 47L GM00000436040000300000005000000000050000001409274000014095000 2001002394010 00000000000004360403910945] | 2026-04-08 12:35:01,473 {'product': [ErrorDetail(string=""PALETTE APAL  80*120 n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100514060PALETTE APAL  80*120               00000436040000400000004000000000040000001049138000010490000 2001005140607 00000000000004360403910945] | 2026-04-08 12:35:01,489 {'product': [ErrorDetail(string=""BAC PRELOG600*400*165 RGE 30L PM n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100533538BAC PRELOG600*400*165 RGE 30L PM   00000436040000500000002000000000020000001114392000011145000 2001005335386 00000000000004360403910945] | 2026-04-08 12:35:01,493 fin intégration: (6310e07f-fa75-491d-810e-da7ed918d1fe) | fichier: /srv/import/293/Fac_293_00337227.LC | 6 lignes formatées | 5 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-08 17:11:01,475 fin intégration: (fdc58fb1-cfce-4899-bf95-3cd2df591df6) | fichier: /srv/import/080/Fac_080_00108219.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées";293;MANDARINE AMBASSADE CHINE
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;681eedff-c14f-4885-96b9-8a579f6d5a30;2026-04-08T17:11:01.338920;2026-04-08T17:11:01.566697;30;import de données;delivery;livraison;0;erreur;interne;"Extrait du rapport d'import: | 2026-04-08 12:34:02,160 {'product': [ErrorDetail(string=""LG AIL VIOLET 250G ASP n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100591628LG AIL VIOLET 250G ASP             00000435190002900000040000000000010000000040000000000490000 9325863076377 00000000000004351900066636] | 2026-04-08 12:34:02,164 fin intégration: (17707e8e-fdf1-43de-a5ae-58b9c7128ae6) | fichier: /srv/import/293/Fac_293_00337185.LC | 30 lignes formatées | 29 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-08 12:35:01,417 {'product': [ErrorDetail(string=""BAC PRELOG PLIABL30L 600*400*165 PM n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100153729BAC PRELOG PLIABL30L 600*400*165 PM00000436040000100000022000000000220000001172366300011725000 2001001537296 00000000000004360403910945] | 2026-04-08 12:35:01,437 {'product': [ErrorDetail(string=""CONT ISO 720L 95*73*173ISB30ALLIBER n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100191192CONT ISO 720L 95*73*173ISB30ALLIBER00000436040000200000001000000000010000109929390001099294000 2001001911928 00000000000004360403910945] | 2026-04-08 12:35:01,455 {'product': [ErrorDetail(string=""BAC PRELOG PLIABL600*400*235 47L GM n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100239401BAC PRELOG PLIABL600*400*235 47L GM00000436040000300000005000000000050000001409274000014095000 2001002394010 00000000000004360403910945] | 2026-04-08 12:35:01,473 {'product': [ErrorDetail(string=""PALETTE APAL  80*120 n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100514060PALETTE APAL  80*120               00000436040000400000004000000000040000001049138000010490000 2001005140607 00000000000004360403910945] | 2026-04-08 12:35:01,489 {'product': [ErrorDetail(string=""BAC PRELOG600*400*165 RGE 30L PM n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100533538BAC PRELOG600*400*165 RGE 30L PM   00000436040000500000002000000000020000001114392000011145000 2001005335386 00000000000004360403910945] | 2026-04-08 12:35:01,493 fin intégration: (6310e07f-fa75-491d-810e-da7ed918d1fe) | fichier: /srv/import/293/Fac_293_00337227.LC | 6 lignes formatées | 5 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-08 17:11:01,475 fin intégration: (fdc58fb1-cfce-4899-bf95-3cd2df591df6) | fichier: /srv/import/080/Fac_080_00108219.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées";291;MANDARINE DANGA
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;e834df02-44dd-40fe-ae94-87907c0d6db1;2026-04-08T17:11:01.353985;2026-04-08T17:11:01.481792;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (e834df02-44dd-40fe-ae94-87907c0d6db1) | fichier: /srv/import/292/Fac_292_00237539.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;292;MANDARINE KOUMASSI
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;fdc58fb1-cfce-4899-bf95-3cd2df591df6;2026-04-08T17:11:01.319202;2026-04-08T17:11:01.478646;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (fdc58fb1-cfce-4899-bf95-3cd2df591df6) | fichier: /srv/import/080/Fac_080_00108219.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;080;MANDARINE MARCORY
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;6310e07f-fa75-491d-810e-da7ed918d1fe;2026-04-08T12:35:01.292901;2026-04-08T12:35:01.526031;30;import de données;delivery;livraison;0;erreur;interne;"Extrait du rapport d'import: | 2026-04-08 12:34:01,983 {'product': [ErrorDetail(string=""FR TROP BANANE DOUCE LOCALE n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100074674FR TROP BANANE DOUCE LOCALE        00000435190002100000075000000000050000000044014000000490000 2886500000003 00000000000004351900066636] | 2026-04-08 12:34:02,006 {'product': [ErrorDetail(string=""LG PDT SALADE VAPEUR 2K5 BAT n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100178128LG PDT SALADE VAPEUR 2K5 BAT       00000435190002200000006000000000010000000391200000004890000 3061431103507 00000000000004351900066636] | 2026-04-08 12:34:02,029 {'product': [ErrorDetail(string=""FR AGR ORANGE ESPAGNE PLT 1RG BAT n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100201463FR AGR ORANGE ESPAGNE PLT 1RG BAT  00000435190002300000007000000000010000000279188000003490000 2803555000000 00000000000004351900066636] | 2026-04-08 12:34:02,058 {'product': [ErrorDetail(string=""FR PEP POMME PINK LADY VRAC BAT n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100217679FR PEP POMME PINK LADY VRAC BAT    00000435190002400000018200000000010000000197178000002390000 2803727000005 00000000000004351900066636] | 2026-04-08 12:34:02,081 {'product': [ErrorDetail(string=""LG SEC MAIS A ECLATER SAC 500G X10 n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100327394LG SEC MAIS A ECLATER SAC 500G X10 00000435190002500000012000000000010000000159300000001990000 3068235505193 00000000000004351900066636] | 2026-04-08 12:34:02,100 {'product': [ErrorDetail(string=""FR AGR ORANGE A JUS BAT n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100390241FR AGR ORANGE A JUS BAT            00000435190002600000090000000000060000000118000000001180000 2805607000006 00000000000004351900066636] | 2026-04-08 12:34:02,120 {'product': [ErrorDetail(string=""FR COQ NOIX VRAC 34+ 5KG  BAT n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100480784FR COQ NOIX VRAC 34+ 5KG  BAT      00000435190002700000005000000000010000000638970000007990000 2807152000005 00000000000004351900066636] | 2026-04-08 12:34:02,139 {'product': [ErrorDetail(string=""LG AIL VIOLET 500G ASP n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100591315LG AIL VIOLET 500G ASP             00000435190002800000020000000000010000000075000000000850000 9325863077633 00000000000004351900066636] | 2026-04-08 12:34:02,160 {'product': [ErrorDetail(string=""LG AIL VIOLET 250G ASP n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100591628LG AIL VIOLET 250G ASP             00000435190002900000040000000000010000000040000000000490000 9325863076377 00000000000004351900066636] | 2026-04-08 12:34:02,164 fin intégration: (17707e8e-fdf1-43de-a5ae-58b9c7128ae6) | fichier: /srv/import/293/Fac_293_00337185.LC | 30 lignes formatées | 29 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-08 12:35:01,417 {'product': [ErrorDetail(string=""BAC PRELOG PLIABL30L 600*400*165 PM n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100153729BAC PRELOG PLIABL30L 600*400*165 PM00000436040000100000022000000000220000001172366300011725000 2001001537296 00000000000004360403910945] | 2026-04-08 12:35:01,437 {'product': [ErrorDetail(string=""CONT ISO 720L 95*73*173ISB30ALLIBER n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100191192CONT ISO 720L 95*73*173ISB30ALLIBER00000436040000200000001000000000010000109929390001099294000 2001001911928 00000000000004360403910945] | 2026-04-08 12:35:01,455 {'product': [ErrorDetail(string=""BAC PRELOG PLIABL600*400*235 47L GM n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100239401BAC PRELOG PLIABL600*400*235 47L GM00000436040000300000005000000000050000001409274000014095000 2001002394010 00000000000004360403910945] | 2026-04-08 12:35:01,473 {'product': [ErrorDetail(string=""PALETTE APAL  80*120 n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100514060PALETTE APAL  80*120               00000436040000400000004000000000040000001049138000010490000 2001005140607 00000000000004360403910945] | 2026-04-08 12:35:01,489 {'product': [ErrorDetail(string=""BAC PRELOG600*400*165 RGE 30L PM n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100533538BAC PRELOG600*400*165 RGE 30L PM   00000436040000500000002000000000020000001114392000011145000 2001005335386 00000000000004360403910945] | 2026-04-08 12:35:01,493 fin intégration: (6310e07f-fa75-491d-810e-da7ed918d1fe) | fichier: /srv/import/293/Fac_293_00337227.LC | 6 lignes formatées | 5 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées";293;MANDARINE AMBASSADE CHINE
