pos_id;pos_name;collected_at;id;created_at;updated_at;entry_type_value;entry_type_label;entry_type_detail_type;entry_type_detail_text;status_value;status_label;username;report;shop_reference;shop_name
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;5d6e11f0-db1d-4673-a240-98eb20c61161;2026-04-08T12:15:00.870082;2026-04-08T12:15:01.442432;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (5d6e11f0-db1d-4673-a240-98eb20c61161) | fichier: /srv/import/295/Fac_295_00216232.LC | 11 lignes formatées | 0 lignes en erreurs | 11 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;d2e6ccd8-3bda-41fb-b161-db7c6f29c860;2026-04-08T12:14:00.888422;2026-04-08T12:14:01.153269;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (d2e6ccd8-3bda-41fb-b161-db7c6f29c860) | fichier: /srv/import/295/Fac_295_00108195.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;3bac6f7b-808d-4055-9265-bd69f84b61f8;2026-04-08T12:13:00.879155;2026-04-08T12:13:01.111583;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (3bac6f7b-808d-4055-9265-bd69f84b61f8) | fichier: /srv/import/295/Fac_295_00108170.LC | 3 lignes formatées | 0 lignes en erreurs | 3 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;e316250f-aa74-4c51-bcf0-dc028a8d89e7;2026-04-08T12:12:00.913210;2026-04-08T12:12:01.219555;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (e316250f-aa74-4c51-bcf0-dc028a8d89e7) | fichier: /srv/import/295/Fac_295_00108169.LC | 3 lignes formatées | 0 lignes en erreurs | 3 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;54024409-f8ad-4886-9755-a6906e26b649;2026-04-08T12:11:00.902414;2026-04-08T12:11:01.337050;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (54024409-f8ad-4886-9755-a6906e26b649) | fichier: /srv/import/295/Fac_295_00108168.LC | 5 lignes formatées | 0 lignes en erreurs | 3 lignes crées | 2 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;44ce1b6f-9058-4698-9d38-a97a313fcfc3;2026-04-07T23:58:00.572837;2026-04-07T23:58:01.187454;30;import de données;supplier_order;commande fournisseur;0;erreur;interne;Extrait du rapport d'import: | 2026-04-07 23:58:00,818 {'ean': [ErrorDetail(string='article 100235793 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D29210023579300000001200000000100000000000] | 2026-04-07 23:58:00,831 {'ean': [ErrorDetail(string='article 100235793 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D29310023579300000001200000000100000000000] | 2026-04-07 23:58:00,845 {'ean': [ErrorDetail(string='article 100235793 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D29410023579300000001200000000100000000000] | 2026-04-07 23:58:00,858 {'ean': [ErrorDetail(string='article 100235793 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D29510023579300000001200000000100000000000] | 2026-04-07 23:58:00,871 {'ean': [ErrorDetail(string='article 100235793 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D30210023579300000001200000000100000000000] | 2026-04-07 23:58:00,887 {'ean': [ErrorDetail(string='article 100235794 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D03510023579400000001470000000100000000000] | 2026-04-07 23:58:00,900 {'ean': [ErrorDetail(string='article 100235794 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D05010023579400000001470000000100000000000] | 2026-04-07 23:58:00,913 {'ean': [ErrorDetail(string='article 100235794 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D08010023579400000001470000000100000000000] | 2026-04-07 23:58:00,926 {'ean': [ErrorDetail(string='article 100235794 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D10010023579400000001470000000100000000000] | 2026-04-07 23:58:00,939 {'ean': [ErrorDetail(string='article 100235794 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D11010023579400000001470000000100000000000] | 2026-04-07 23:58:00,954 {'ean': [ErrorDetail(string='article 100235794 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D12010023579400000001470000000100000000000] | 2026-04-07 23:58:00,968 {'ean': [ErrorDetail(string='article 100235794 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D22010023579400000001470000000100000000000] | 2026-04-07 23:58:00,981 {'ean': [ErrorDetail(string='article 100235794 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D23010023579400000001470000000100000000000] | 2026-04-07 23:58:00,995 {'ean': [ErrorDetail(string='article 100235794 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D23510023579400000001470000000100000000000] | 2026-04-07 23:58:01,009 {'ean': [ErrorDetail(string='article 100235794 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D28110023579400000001470000000100000000000] | 2026-04-07 23:58:01,023 {'ean': [ErrorDetail(string='article 100235794 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D29010023579400000001470000000100000000000] | 2026-04-07 23:58:01,037 {'ean': [ErrorDetail(string='article 100235794 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D29110023579400000001470000000100000000000] | 2026-04-07 23:58:01,051 {'ean': [ErrorDetail(string='article 100235794 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D29210023579400000001470000000100000000000] | 2026-04-07 23:58:01,066 {'ean': [ErrorDetail(string='article 100235794 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D29310023579400000001470000000100000000000] | 2026-04-07 23:58:01,081 {'ean': [ErrorDetail(string='article 100235794 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D29410023579400000001470000000100000000000] | 2026-04-07 23:58:01,096 {'ean': [ErrorDetail(string='article 100235794 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D29510023579400000001470000000100000000000] | 2026-04-07 23:58:01,109 {'ean': [ErrorDetail(string='article 100235794 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D30210023579400000001470000000100000000000] | 2026-04-07 23:58:01,112 fin intégration: (44ce1b6f-9058-4698-9d38-a97a313fcfc3) | fichier: /srv/import/295/SugCde_2554227_20260407164501.txt | 35 lignes formatées | 34 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;3de7b364-b241-43f8-bed7-ca2efd5d1eb2;2026-04-07T23:57:00.573313;2026-04-07T23:57:03.464665;30;import de données;supplier_order;commande fournisseur;0;erreur;interne;Extrait du rapport d'import: | 2026-04-07 23:57:03,082 {'ean': [ErrorDetail(string='article 100235795 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D23510023579500000004315000000100000000000] | 2026-04-07 23:57:03,097 {'ean': [ErrorDetail(string='article 100235795 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D28110023579500000004315000000100000000000] | 2026-04-07 23:57:03,111 {'ean': [ErrorDetail(string='article 100235795 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D29010023579500000004315000000100000000000] | 2026-04-07 23:57:03,124 {'ean': [ErrorDetail(string='article 100235795 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D29110023579500000004315000000100000000000] | 2026-04-07 23:57:03,137 {'ean': [ErrorDetail(string='article 100235795 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D29210023579500000004315000000100000000000] | 2026-04-07 23:57:03,150 {'ean': [ErrorDetail(string='article 100235795 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D29310023579500000004315000000100000000000] | 2026-04-07 23:57:03,163 {'ean': [ErrorDetail(string='article 100235795 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D29410023579500000004315000000100000000000] | 2026-04-07 23:57:03,177 {'ean': [ErrorDetail(string='article 100235795 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D29510023579500000004315000000100000000000] | 2026-04-07 23:57:03,193 {'ean': [ErrorDetail(string='article 100570133 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D03510057013300000008255000000100000000000] | 2026-04-07 23:57:03,208 {'ean': [ErrorDetail(string='article 100570133 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D08010057013300000008255000000100000000000] | 2026-04-07 23:57:03,221 {'ean': [ErrorDetail(string='article 100570133 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D10010057013300000008255000000100000000000] | 2026-04-07 23:57:03,237 {'ean': [ErrorDetail(string='article 100570133 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D12010057013300000008255000000100000000000] | 2026-04-07 23:57:03,255 {'ean': [ErrorDetail(string='article 100570133 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D22010057013300000008255000000100000000000] | 2026-04-07 23:57:03,270 {'ean': [ErrorDetail(string='article 100570133 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D23010057013300000008255000000100000000000] | 2026-04-07 23:57:03,284 {'ean': [ErrorDetail(string='article 100570133 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D23510057013300000008255000000100000000000] | 2026-04-07 23:57:03,299 {'ean': [ErrorDetail(string='article 100570133 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D28110057013300000008255000000100000000000] | 2026-04-07 23:57:03,313 {'ean': [ErrorDetail(string='article 100570133 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D29010057013300000008255000000100000000000] | 2026-04-07 23:57:03,328 {'ean': [ErrorDetail(string='article 100570133 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D29110057013300000008255000000100000000000] | 2026-04-07 23:57:03,343 {'ean': [ErrorDetail(string='article 100570133 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D29210057013300000008255000000100000000000] | 2026-04-07 23:57:03,357 {'ean': [ErrorDetail(string='article 100570133 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D29310057013300000008255000000100000000000] | 2026-04-07 23:57:03,370 {'ean': [ErrorDetail(string='article 100570133 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D29410057013300000008255000000100000000000] | 2026-04-07 23:57:03,384 {'ean': [ErrorDetail(string='article 100570133 non fournit par FOURNISSEUR CENTRALE', code='invalid')]} - [D29510057013300000008255000000100000000000] | 2026-04-07 23:57:03,387 fin intégration: (3de7b364-b241-43f8-bed7-ca2efd5d1eb2) | fichier: /srv/import/295/SugCde_2554226_20260407164457.txt | 185 lignes formatées | 184 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;d51055db-95fb-4d79-9870-6ba0bd4ae2a4;2026-04-07T23:56:00.574278;2026-04-07T23:56:04.937163;30;import de données;supplier_order;commande fournisseur;0;erreur;interne;Extrait du rapport d'import: | 2026-04-07 23:56:04,522 {'ean': [ErrorDetail(string='article 100386638 non commandable', code='invalid')]} - [D23510038663800000000670000001000000000000] | 2026-04-07 23:56:04,537 {'ean': [ErrorDetail(string='article 100386638 non commandable', code='invalid')]} - [D26110038663800000000670000001000000000000] | 2026-04-07 23:56:04,551 {'ean': [ErrorDetail(string='article 100386638 non commandable', code='invalid')]} - [D28110038663800000000000000001000000000000] | 2026-04-07 23:56:04,566 {'ean': [ErrorDetail(string='article 100386638 non commandable', code='invalid')]} - [D29510038663800000000670000001000000000000] | 2026-04-07 23:56:04,580 {'ean': [ErrorDetail(string='article 100487743 non commandable', code='invalid')]} - [D03510048774300000001100000001000000000000] | 2026-04-07 23:56:04,597 {'ean': [ErrorDetail(string='article 100487743 non commandable', code='invalid')]} - [D04010048774300000001100000001000000000000] | 2026-04-07 23:56:04,617 {'ean': [ErrorDetail(string='article 100487743 non commandable', code='invalid')]} - [D05010048774300000001100000001000000000000] | 2026-04-07 23:56:04,636 {'ean': [ErrorDetail(string='article 100487743 non commandable', code='invalid')]} - [D08010048774300000001100000001000000000000] | 2026-04-07 23:56:04,656 {'ean': [ErrorDetail(string='article 100487743 non commandable', code='invalid')]} - [D10010048774300000001100000001000000000000] | 2026-04-07 23:56:04,674 {'ean': [ErrorDetail(string='article 100487743 non commandable', code='invalid')]} - [D11010048774300000001100000001000000000000] | 2026-04-07 23:56:04,696 {'ean': [ErrorDetail(string='article 100487743 non commandable', code='invalid')]} - [D12010048774300000001100000001000000000000] | 2026-04-07 23:56:04,717 {'ean': [ErrorDetail(string='article 100487743 non commandable', code='invalid')]} - [D22010048774300000001100000001000000000000] | 2026-04-07 23:56:04,730 {'ean': [ErrorDetail(string='article 100487743 non commandable', code='invalid')]} - [D23010048774300000001100000001000000000000] | 2026-04-07 23:56:04,744 {'ean': [ErrorDetail(string='article 100487743 non commandable', code='invalid')]} - [D23510048774300000001100000001000000000000] | 2026-04-07 23:56:04,757 {'ean': [ErrorDetail(string='article 100487743 non commandable', code='invalid')]} - [D26110048774300000001100000001000000000000] | 2026-04-07 23:56:04,771 {'ean': [ErrorDetail(string='article 100487743 non commandable', code='invalid')]} - [D28110048774300000001100000001000000000000] | 2026-04-07 23:56:04,784 {'ean': [ErrorDetail(string='article 100487743 non commandable', code='invalid')]} - [D29010048774300000001100000001000000000000] | 2026-04-07 23:56:04,799 {'ean': [ErrorDetail(string='article 100487743 non commandable', code='invalid')]} - [D29110048774300000001100000001000000000000] | 2026-04-07 23:56:04,814 {'ean': [ErrorDetail(string='article 100487743 non commandable', code='invalid')]} - [D29210048774300000001100000001000000000000] | 2026-04-07 23:56:04,828 {'ean': [ErrorDetail(string='article 100487743 non commandable', code='invalid')]} - [D29310048774300000001100000001000000000000] | 2026-04-07 23:56:04,841 {'ean': [ErrorDetail(string='article 100487743 non commandable', code='invalid')]} - [D29410048774300000001100000001000000000000] | 2026-04-07 23:56:04,855 {'ean': [ErrorDetail(string='article 100487743 non commandable', code='invalid')]} - [D29510048774300000001100000001000000000000] | 2026-04-07 23:56:04,858 fin intégration: (d51055db-95fb-4d79-9870-6ba0bd4ae2a4) | fichier: /srv/import/295/SugCde_2554225_20260407164452.txt | 270 lignes formatées | 63 lignes en erreurs | 15 lignes crées | 192 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;c584150a-060e-42bd-ae06-cd5b0aa97f84;2026-04-07T23:55:00.571899;2026-04-07T23:55:09.040911;30;import de données;supplier_order;commande fournisseur;0;erreur;interne;Extrait du rapport d'import: | 2026-04-07 23:55:01,511 {'ean': [ErrorDetail(string='article 046180760 non commandable', code='invalid')]} - [D11004618076000000005395000000100000000000] | 2026-04-07 23:55:01,524 {'ean': [ErrorDetail(string='article 046180760 non commandable', code='invalid')]} - [D22004618076000000005395000000100000000000] | 2026-04-07 23:55:01,540 {'ean': [ErrorDetail(string='article 046180760 non commandable', code='invalid')]} - [D23004618076000000005395000000100000000000] | 2026-04-07 23:55:01,556 {'ean': [ErrorDetail(string='article 046180760 non commandable', code='invalid')]} - [D23504618076000000005395000000100000000000] | 2026-04-07 23:55:01,573 {'ean': [ErrorDetail(string='article 046180760 non commandable', code='invalid')]} - [D28104618076000000000000000000100000000000] | 2026-04-07 23:55:01,588 {'ean': [ErrorDetail(string='article 046180760 non commandable', code='invalid')]} - [D29504618076000000005395000000100000000000] | 2026-04-07 23:55:08,450 {'ean': [ErrorDetail(string='article 100487757 non commandable', code='invalid')]} - [D03510048775700000004070000000100000000000] | 2026-04-07 23:55:08,464 {'ean': [ErrorDetail(string='article 100487757 non commandable', code='invalid')]} - [D05010048775700000004070000000100000000000] | 2026-04-07 23:55:08,478 {'ean': [ErrorDetail(string='article 100487757 non commandable', code='invalid')]} - [D08010048775700000004070000000100000000000] | 2026-04-07 23:55:08,492 {'ean': [ErrorDetail(string='article 100487757 non commandable', code='invalid')]} - [D10010048775700000004070000000100000000000] | 2026-04-07 23:55:08,506 {'ean': [ErrorDetail(string='article 100487757 non commandable', code='invalid')]} - [D11010048775700000004070000000100000000000] | 2026-04-07 23:55:08,520 {'ean': [ErrorDetail(string='article 100487757 non commandable', code='invalid')]} - [D12010048775700000004070000000100000000000] | 2026-04-07 23:55:08,536 {'ean': [ErrorDetail(string='article 100487757 non commandable', code='invalid')]} - [D22010048775700000004070000000100000000000] | 2026-04-07 23:55:08,550 {'ean': [ErrorDetail(string='article 100487757 non commandable', code='invalid')]} - [D23010048775700000004070000000100000000000] | 2026-04-07 23:55:08,565 {'ean': [ErrorDetail(string='article 100487757 non commandable', code='invalid')]} - [D23510048775700000004070000000100000000000] | 2026-04-07 23:55:08,580 {'ean': [ErrorDetail(string='article 100487757 non commandable', code='invalid')]} - [D28110048775700000004070000000100000000000] | 2026-04-07 23:55:08,595 {'ean': [ErrorDetail(string='article 100487757 non commandable', code='invalid')]} - [D29010048775700000004070000000100000000000] | 2026-04-07 23:55:08,609 {'ean': [ErrorDetail(string='article 100487757 non commandable', code='invalid')]} - [D29110048775700000004070000000100000000000] | 2026-04-07 23:55:08,626 {'ean': [ErrorDetail(string='article 100487757 non commandable', code='invalid')]} - [D29210048775700000004070000000100000000000] | 2026-04-07 23:55:08,644 {'ean': [ErrorDetail(string='article 100487757 non commandable', code='invalid')]} - [D29310048775700000004070000000100000000000] | 2026-04-07 23:55:08,661 {'ean': [ErrorDetail(string='article 100487757 non commandable', code='invalid')]} - [D29410048775700000004070000000100000000000] | 2026-04-07 23:55:08,675 {'ean': [ErrorDetail(string='article 100487757 non commandable', code='invalid')]} - [D29510048775700000004070000000100000000000] | 2026-04-07 23:55:09,005 fin intégration: (c584150a-060e-42bd-ae06-cd5b0aa97f84) | fichier: /srv/import/295/SugCde_2554224_20260407164446.txt | 462 lignes formatées | 26 lignes en erreurs | 28 lignes crées | 408 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;b32879d2-8bd7-4fe7-9b67-e68f744976a7;2026-04-07T23:54:00.575997;2026-04-07T23:54:02.405380;30;import de données;supplier_order;commande fournisseur;2;succès;interne;Import commande fournisseur: | fin intégration: (b32879d2-8bd7-4fe7-9b67-e68f744976a7) | fichier: /srv/import/295/SugCde_2554223_20260407164440.txt | 103 lignes formatées | 0 lignes en erreurs | 7 lignes crées | 96 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
