pos_id;pos_name;collected_at;id;created_at;updated_at;entry_type_value;entry_type_label;entry_type_detail_type;entry_type_detail_text;status_value;status_label;username;report;shop_reference;shop_name
pos10;POS 10;2026-04-09T18:56:34.752516+00:00;1da46c9b-399f-4484-9dc3-4669096e85a2;2026-04-03T00:39:04.689957;2026-04-03T00:39:04.726480;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (1da46c9b-399f-4484-9dc3-4669096e85a2) | fichier: /srv/import/290/Pricing_26OE_20260402195327.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;290;MANDARINE BIETRY
pos10;POS 10;2026-04-09T18:56:34.752516+00:00;13b354a3-e8bd-44a0-af10-7b9dc5d98903;2026-04-03T00:38:04.684568;2026-04-03T00:38:04.916331;30;import de données;price_updater;mise à jour de prix;0;erreur;interne;Extrait du rapport d'import: | 2026-04-03 00:37:04,703 import déjà en cours {mutex:MTX_PRODUCT}, fichier ignoré | 2026-04-03 00:37:14,612 fin intégration: (4845c793-26f7-4f43-8e56-bff664324534) | fichier: /srv/import/290/290_pricing_20260402195239.csv | 522 lignes formatées | 0 lignes en erreurs | 4 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-03 00:38:04,680 fichier present: (['Pricing_P58G_20260402195322.txt', 'Pricing_S16B_20260402195324.txt', 'Pricing_6DPH_20260402195329.txt', 'Pricing_S18B_20260402195326.txt', 'Pricing_P24J_20260402195322.txt', 'Pricing_6CLL_20260402195328.txt', 'Pricing_26OE_20260402195327.txt', 'Pricing_PDF7_20260402195319.txt', 'Pricing_6BBR_20260402195328.txt', 'Pricing_6DGR_20260402195329.txt', 'Pricing_6SPR_20260402195330.txt', 'Pricing_PP11_20260402195320.txt', 'Pricing_6MPK_20260402195330.txt', 'Pricing_0263_20260402195327.txt', 'Pricing_S17B_20260402195325.txt', 'Pricing_P21J_20260402195321.txt', 'Pricing_RZIZ_20260402195324.txt', 'Pricing_P61G_20260402195323.txt', 'Pricing_PP12_20260402195321.txt'] - price_updater) dans /srv/import/290/ | 2026-04-03 00:38:04,683 16 lignes lu dans le fichier /srv/import/290/Pricing_0263_20260402195327.txt | 2026-04-03 00:38:04,683 lancement intégration: (13b354a3-e8bd-44a0-af10-7b9dc5d98903) | 2026-04-03 00:38:04,690 fichier present: (['Cmdpro_6CLL_20260402195328.txt', 'Cmdpro_S18B_20260402195326.txt', 'Cmdpro_26OE_20260402195327.txt', 'Cmdpro_6DPH_20260402195329.txt', 'Cmdpro_PP12_20260402195320.txt', 'Cmdpro_S17B_20260402195325.txt', 'Cmdpro_P21J_20260402195321.txt', 'Cmdpro_PDF7_20260402195319.txt', 'Cmdpro_PP11_20260402195320.txt', 'Cmdpro_P24J_20260402195321.txt', 'Cmdpro_6SPR_20260402195330.txt', 'Cmdpro_6DGR_20260402195328.txt', 'Cmdpro_S16B_20260402195324.txt', 'Cmdpro_0263_20260402195326.txt', 'Cmdpro_6MPK_20260402195329.txt', 'Cmdpro_P58G_20260402195322.txt', 'Cmdpro_P61G_20260402195323.txt', 'Cmdpro_RZIZ_20260402195323.txt', 'Cmdpro_6BBR_20260402195327.txt'] - supplier_pre_order) dans /srv/import/290/ | 2026-04-03 00:38:04,691 import déjà en cours {mutex:MTX_PRODUCT}, fichier ignoré | 2026-04-03 00:38:04,691 fichier present: (['SugCde_2553900_20260402072502.txt', 'SugCde_2553901_20260402072456.txt', 'SugCde_2554005_20260402110440.txt', 'SugCde_2554023_20260402115516.txt', 'SugCde_2553905_20260402072446.txt', 'SugCde_2554000_20260402110408.txt', 'SugCde_2553898_20260402072510.txt', 'SugCde_2554024_20260402115524.txt', 'SugCde_2554001_20260402110413.txt', 'SugCde_2554025_20260402115531.txt', 'SugCde_2554011_20260402110505.txt', 'SugCde_2554015_20260402111107.txt', 'SugCde_2554007_20260402110448.txt', 'SugCde_2554014_20260402111049.txt', 'SugCde_2553897_20260402072514.txt', 'SugCde_2554002_20260402110420.txt', 'SugCde_2554010_20260402110459.txt', 'SugCde_2554006_20260402110444.txt', 'SugCde_2553896_20260402072518.txt', 'SugCde_2554029_20260402120914.txt', 'SugCde_2554004_20260402110433.txt', 'SugCde_2554003_20260402110425.txt', 'SugCde_2554028_20260402120733.txt', 'SugCde_2554009_20260402110454.txt'] - supplier_order) dans /srv/import/290/ | 2026-04-03 00:38:04,691 import déjà en cours {mutex:MTX_PRODUCT}, fichier ignoré | 2026-04-03 00:38:04,716 produit inconnu 100062340 - [['P', '100062340', '1533.00', '', '', '', '']] | 2026-04-03 00:38:04,723 produit inconnu 100691161 - [['P', '100691161', '807.00', '', '', '', '']] | 2026-04-03 00:38:04,725 produit inconnu 100722404 - [['P', '100722404', '1286.00', '', '', '', '']] | 2026-04-03 00:38:04,803 produit inconnu 100062340 - [['P', '100062340', '1900.00', '', '', '', '']] | 2026-04-03 00:38:04,810 produit inconnu 100691161 - [['P', '100691161', '1000.00', '', '', '', '']] | 2026-04-03 00:38:04,812 produit inconnu 100722404 - [['P', '100722404', '1600.00', '', '', '', '']] | 2026-04-03 00:38:04,892 fin intégration: (13b354a3-e8bd-44a0-af10-7b9dc5d98903) | fichier: /srv/import/290/Pricing_0263_20260402195327.txt | 6 lignes formatées | 6 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;290;MANDARINE BIETRY
pos10;POS 10;2026-04-09T18:56:34.752516+00:00;4845c793-26f7-4f43-8e56-bff664324534;2026-04-03T00:37:04.686387;2026-04-03T00:37:14.614932;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (4845c793-26f7-4f43-8e56-bff664324534) | fichier: /srv/import/290/290_pricing_20260402195239.csv | 522 lignes formatées | 0 lignes en erreurs | 4 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;290;MANDARINE BIETRY
pos10;POS 10;2026-04-09T18:56:34.752516+00:00;badfda5c-0055-4473-bec5-e9fd1c6338c2;2026-04-03T00:36:04.682460;2026-04-03T00:36:04.717304;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (badfda5c-0055-4473-bec5-e9fd1c6338c2) | fichier: /srv/import/290/999_pricing_20260402195103.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;290;MANDARINE BIETRY
pos10;POS 10;2026-04-09T18:56:34.752516+00:00;8188a764-3e42-47d1-b5c9-efcdf718d979;2026-04-03T00:34:04.685419;2026-04-03T00:35:07.189133;30;import de données;product_suppliers;affectation des fournisseurs aux articles;2;succès;interne;Import affectation des fournisseurs aux articles: | fin intégration: (8188a764-3e42-47d1-b5c9-efcdf718d979) | fichier: /srv/import/290/290_productssuppliers_20260402195238.csv | 459 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 459 lignes mises à jour | 0 lignes supprimées;290;MANDARINE BIETRY
pos10;POS 10;2026-04-09T18:56:34.752516+00:00;415d257a-a5ed-4a52-b3fe-8af2a7e0e8d5;2026-04-03T00:33:04.688239;2026-04-03T00:33:15.126538;30;import de données;linked_code;codes liés;2;succès;interne;Import codes liés: | fin intégration: (415d257a-a5ed-4a52-b3fe-8af2a7e0e8d5) | fichier: /srv/import/290/290_linkedcodes_20260402195237.csv | 250 lignes formatées | 0 lignes en erreurs | 4 lignes crées | 246 lignes mises à jour | 0 lignes supprimées;290;MANDARINE BIETRY
pos10;POS 10;2026-04-09T18:56:34.752516+00:00;f20a5fe1-3620-4268-932f-035d227b8d5b;2026-04-03T00:32:04.682673;2026-04-03T00:32:04.713105;30;import de données;linked_code;codes liés;2;succès;interne;Import codes liés: | fin intégration: (f20a5fe1-3620-4268-932f-035d227b8d5b) | fichier: /srv/import/290/999_linkedcodes_20260402195102.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;290;MANDARINE BIETRY
pos10;POS 10;2026-04-09T18:56:34.752516+00:00;c51191db-b1ac-46c8-bebc-41570e11fe0d;2026-04-03T00:31:04.685003;2026-04-03T00:31:43.978653;30;import de données;product;produit;2;succès;interne;Import produit: | fin intégration: (c51191db-b1ac-46c8-bebc-41570e11fe0d) | fichier: /srv/import/290/290_products_20260402195237.csv | 161 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 159 lignes mises à jour | 0 lignes supprimées;290;MANDARINE BIETRY
pos10;POS 10;2026-04-09T18:56:34.752516+00:00;6b339b5e-899f-4835-b0e5-c4d9113c975b;2026-04-03T00:13:04.728228;2026-04-03T00:30:16.749200;30;import de données;product;produit;0;erreur;interne;Extrait du rapport d'import: | 2026-04-03 00:29:04,703 fichier present: (['Cmdpro_6CLL_20260402195328.txt', 'Cmdpro_S18B_20260402195326.txt', 'Cmdpro_26OE_20260402195327.txt', 'Cmdpro_6DPH_20260402195329.txt', 'Cmdpro_PP12_20260402195320.txt', 'Cmdpro_S17B_20260402195325.txt', 'Cmdpro_P21J_20260402195321.txt', 'Cmdpro_PDF7_20260402195319.txt', 'Cmdpro_PP11_20260402195320.txt', 'Cmdpro_P24J_20260402195321.txt', 'Cmdpro_6SPR_20260402195330.txt', 'Cmdpro_6DGR_20260402195328.txt', 'Cmdpro_S16B_20260402195324.txt', 'Cmdpro_0263_20260402195326.txt', 'Cmdpro_6MPK_20260402195329.txt', 'Cmdpro_P58G_20260402195322.txt', 'Cmdpro_P61G_20260402195323.txt', 'Cmdpro_RZIZ_20260402195323.txt', 'Cmdpro_6BBR_20260402195327.txt'] - supplier_pre_order) dans /srv/import/290/ | 2026-04-03 00:29:04,703 import déjà en cours {mutex:MTX_PRODUCT}, fichier ignoré | 2026-04-03 00:29:04,703 fichier present: (['SugCde_2553900_20260402072502.txt', 'SugCde_2553901_20260402072456.txt', 'SugCde_2554005_20260402110440.txt', 'SugCde_2554023_20260402115516.txt', 'SugCde_2553905_20260402072446.txt', 'SugCde_2554000_20260402110408.txt', 'SugCde_2553898_20260402072510.txt', 'SugCde_2554024_20260402115524.txt', 'SugCde_2554001_20260402110413.txt', 'SugCde_2554025_20260402115531.txt', 'SugCde_2554011_20260402110505.txt', 'SugCde_2554015_20260402111107.txt', 'SugCde_2554007_20260402110448.txt', 'SugCde_2554014_20260402111049.txt', 'SugCde_2553897_20260402072514.txt', 'SugCde_2554002_20260402110420.txt', 'SugCde_2554010_20260402110459.txt', 'SugCde_2554006_20260402110444.txt', 'SugCde_2553896_20260402072518.txt', 'SugCde_2554029_20260402120914.txt', 'SugCde_2554004_20260402110433.txt', 'SugCde_2554003_20260402110425.txt', 'SugCde_2554028_20260402120733.txt', 'SugCde_2554009_20260402110454.txt'] - supplier_order) dans /srv/import/290/ | 2026-04-03 00:29:04,704 import déjà en cours {mutex:MTX_PRODUCT}, fichier ignoré | 2026-04-03 00:30:04,688 fichier present: (['290_products_20260402195237.csv'] - product) dans /srv/import/290/ | 2026-04-03 00:30:04,689 import déjà en cours {mutex:MTX_PRODUCT}, fichier ignoré | 2026-04-03 00:30:04,689 fichier present: (['999_linkedcodes_20260402195102.csv'] - linked_code) dans /srv/import/290/ | 2026-04-03 00:30:04,689 import déjà en cours {mutex:MTX_PRODUCT}, fichier ignoré | 2026-04-03 00:30:04,690 fichier present: (['290_linkedcodes_20260402195237.csv'] - linked_code) dans /srv/import/290/ | 2026-04-03 00:30:04,690 import déjà en cours {mutex:MTX_PRODUCT}, fichier ignoré | 2026-04-03 00:30:04,690 fichier present: (['290_productssuppliers_20260402195238.csv'] - product_suppliers) dans /srv/import/290/ | 2026-04-03 00:30:04,691 import déjà en cours {mutex:MTX_PRODUCT}, fichier ignoré | 2026-04-03 00:30:04,691 fichier present: (['999_pricing_20260402195103.csv'] - price_updater) dans /srv/import/290/ | 2026-04-03 00:30:04,691 import déjà en cours {mutex:MTX_PRODUCT}, fichier ignoré | 2026-04-03 00:30:04,691 fichier present: (['290_pricing_20260402195239.csv'] - price_updater) dans /srv/import/290/ | 2026-04-03 00:30:04,691 import déjà en cours {mutex:MTX_PRODUCT}, fichier ignoré | 2026-04-03 00:30:04,692 fichier present: (['Pricing_P58G_20260402195322.txt', 'Pricing_S16B_20260402195324.txt', 'Pricing_6DPH_20260402195329.txt', 'Pricing_S18B_20260402195326.txt', 'Pricing_P24J_20260402195322.txt', 'Pricing_6CLL_20260402195328.txt', 'Pricing_26OE_20260402195327.txt', 'Pricing_PDF7_20260402195319.txt', 'Pricing_6BBR_20260402195328.txt', 'Pricing_6DGR_20260402195329.txt', 'Pricing_6SPR_20260402195330.txt', 'Pricing_PP11_20260402195320.txt', 'Pricing_6MPK_20260402195330.txt', 'Pricing_0263_20260402195327.txt', 'Pricing_S17B_20260402195325.txt', 'Pricing_P21J_20260402195321.txt', 'Pricing_RZIZ_20260402195324.txt', 'Pricing_P61G_20260402195323.txt', 'Pricing_PP12_20260402195321.txt'] - price_updater) dans /srv/import/290/ | 2026-04-03 00:30:04,692 import déjà en cours {mutex:MTX_PRODUCT}, fichier ignoré | 2026-04-03 00:30:04,692 fichier present: (['Cmdpro_6CLL_20260402195328.txt', 'Cmdpro_S18B_20260402195326.txt', 'Cmdpro_26OE_20260402195327.txt', 'Cmdpro_6DPH_20260402195329.txt', 'Cmdpro_PP12_20260402195320.txt', 'Cmdpro_S17B_20260402195325.txt', 'Cmdpro_P21J_20260402195321.txt', 'Cmdpro_PDF7_20260402195319.txt', 'Cmdpro_PP11_20260402195320.txt', 'Cmdpro_P24J_20260402195321.txt', 'Cmdpro_6SPR_20260402195330.txt', 'Cmdpro_6DGR_20260402195328.txt', 'Cmdpro_S16B_20260402195324.txt', 'Cmdpro_0263_20260402195326.txt', 'Cmdpro_6MPK_20260402195329.txt', 'Cmdpro_P58G_20260402195322.txt', 'Cmdpro_P61G_20260402195323.txt', 'Cmdpro_RZIZ_20260402195323.txt', 'Cmdpro_6BBR_20260402195327.txt'] - supplier_pre_order) dans /srv/import/290/ | 2026-04-03 00:30:04,693 import déjà en cours {mutex:MTX_PRODUCT}, fichier ignoré | 2026-04-03 00:30:04,693 fichier present: (['SugCde_2553900_20260402072502.txt', 'SugCde_2553901_20260402072456.txt', 'SugCde_2554005_20260402110440.txt', 'SugCde_2554023_20260402115516.txt', 'SugCde_2553905_20260402072446.txt', 'SugCde_2554000_20260402110408.txt', 'SugCde_2553898_20260402072510.txt', 'SugCde_2554024_20260402115524.txt', 'SugCde_2554001_20260402110413.txt', 'SugCde_2554025_20260402115531.txt', 'SugCde_2554011_20260402110505.txt', 'SugCde_2554015_20260402111107.txt', 'SugCde_2554007_20260402110448.txt', 'SugCde_2554014_20260402111049.txt', 'SugCde_2553897_20260402072514.txt', 'SugCde_2554002_20260402110420.txt', 'SugCde_2554010_20260402110459.txt', 'SugCde_2554006_20260402110444.txt', 'SugCde_2553896_20260402072518.txt', 'SugCde_2554029_20260402120914.txt', 'SugCde_2554004_20260402110433.txt', 'SugCde_2554003_20260402110425.txt', 'SugCde_2554028_20260402120733.txt', 'SugCde_2554009_20260402110454.txt'] - supplier_order) dans /srv/import/290/ | 2026-04-03 00:30:04,693 import déjà en cours {mutex:MTX_PRODUCT}, fichier ignoré | 2026-04-03 00:30:16,669 fin intégration: (6b339b5e-899f-4835-b0e5-c4d9113c975b) | fichier: /srv/import/290/290_products_20260402142015.csv | 8666 lignes formatées | 58 lignes en erreurs | 0 lignes crées | 8665 lignes mises à jour | 0 lignes supprimées;290;MANDARINE BIETRY
pos10;POS 10;2026-04-09T18:56:34.752516+00:00;f431d646-6633-49c3-acae-9200e67da010;2026-04-03T00:12:04.680064;2026-04-03T00:12:04.731891;30;import de données;product;produit;2;succès;interne;Import produit: | fin intégration: (f431d646-6633-49c3-acae-9200e67da010) | fichier: /srv/import/290/999_products_20260402195102.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;290;MANDARINE BIETRY
pos10;POS 10;2026-04-09T18:56:34.752516+00:00;726d1ed5-7987-4e6e-ac06-b8fc887efb94;2026-04-03T00:11:04.671177;2026-04-03T00:11:04.778799;30;import de données;supplier;fournisseur;2;succès;interne;Import fournisseur: | fin intégration: (726d1ed5-7987-4e6e-ac06-b8fc887efb94) | fichier: /srv/import/290/999_suppliers_20260402195058.csv | 1 lignes formatées | 0 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;290;MANDARINE BIETRY
pos10;POS 10;2026-04-09T18:56:34.752516+00:00;2524a056-41e6-47bc-a6f4-e18feb9af852;2026-04-02T23:11:04.634440;2026-04-02T23:11:04.634454;30;import de données;department;département;3;indéfini;interne;;290;MANDARINE BIETRY
pos10;POS 10;2026-04-09T18:56:34.752516+00:00;3a7a1b57-9010-4379-a02c-bbebc4b1c73f;2026-04-02T17:20:04.566619;2026-04-02T17:20:04.688257;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (3a7a1b57-9010-4379-a02c-bbebc4b1c73f) | fichier: /srv/import/290/Fac_290_00336000.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;290;MANDARINE BIETRY
pos10;POS 10;2026-04-09T18:56:34.752516+00:00;654dbb34-6e6f-4b99-8553-8f8f2642afb5;2026-04-02T17:19:04.564628;2026-04-02T17:19:04.689909;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (654dbb34-6e6f-4b99-8553-8f8f2642afb5) | fichier: /srv/import/290/Fac_290_00335970.LC | 3 lignes formatées | 0 lignes en erreurs | 3 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;290;MANDARINE BIETRY
pos10;POS 10;2026-04-09T18:56:34.752516+00:00;be6e3b56-40d8-404c-8dae-d1f1bcd82b1a;2026-04-02T17:18:04.564941;2026-04-02T17:18:04.663071;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (be6e3b56-40d8-404c-8dae-d1f1bcd82b1a) | fichier: /srv/import/290/Fac_290_00335915.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;290;MANDARINE BIETRY
pos10;POS 10;2026-04-09T18:56:34.752516+00:00;d492f446-4914-4d0a-b3d8-b87dcb1a148a;2026-04-02T17:17:04.565049;2026-04-02T17:17:04.723422;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (d492f446-4914-4d0a-b3d8-b87dcb1a148a) | fichier: /srv/import/290/Fac_290_00335914.LC | 4 lignes formatées | 0 lignes en erreurs | 4 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;290;MANDARINE BIETRY
pos10;POS 10;2026-04-09T18:56:34.752516+00:00;0b38db2a-9a0e-4b13-b0e8-5104dc6a6cc8;2026-04-02T17:16:04.567108;2026-04-02T17:16:04.861139;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (0b38db2a-9a0e-4b13-b0e8-5104dc6a6cc8) | fichier: /srv/import/290/Fac_290_00335870.LC | 10 lignes formatées | 0 lignes en erreurs | 10 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;290;MANDARINE BIETRY
pos10;POS 10;2026-04-09T18:56:34.752516+00:00;3c932530-5e3f-40a7-9fc1-0321e1e04008;2026-04-02T17:15:04.563234;2026-04-02T17:15:04.659234;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (3c932530-5e3f-40a7-9fc1-0321e1e04008) | fichier: /srv/import/290/Fac_290_00335869.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;290;MANDARINE BIETRY
pos10;POS 10;2026-04-09T18:56:34.752516+00:00;d9835b25-c29d-4b98-97ac-df5beae1ef04;2026-04-02T17:14:04.565274;2026-04-02T17:14:04.764003;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (d9835b25-c29d-4b98-97ac-df5beae1ef04) | fichier: /srv/import/290/Fac_290_00335868.LC | 6 lignes formatées | 0 lignes en erreurs | 6 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;290;MANDARINE BIETRY
pos10;POS 10;2026-04-09T18:56:34.752516+00:00;d1887580-48ec-4a4e-919c-df72699912c2;2026-04-02T17:13:04.564187;2026-04-02T17:13:04.785858;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (d1887580-48ec-4a4e-919c-df72699912c2) | fichier: /srv/import/290/Fac_290_00335867.LC | 6 lignes formatées | 0 lignes en erreurs | 6 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;290;MANDARINE BIETRY
pos10;POS 10;2026-04-09T18:56:34.752516+00:00;d9558e23-58ec-45b9-9ef2-69995d8d0cda;2026-04-02T17:12:04.565479;2026-04-02T17:12:04.690191;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (d9558e23-58ec-45b9-9ef2-69995d8d0cda) | fichier: /srv/import/290/Fac_290_00215319.LC | 3 lignes formatées | 0 lignes en erreurs | 3 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;290;MANDARINE BIETRY
pos10;POS 10;2026-04-09T18:56:34.752516+00:00;296a0df0-a62b-467e-9b4e-0e87a2d736f3;2026-04-02T17:11:04.564004;2026-04-02T17:11:04.659600;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (296a0df0-a62b-467e-9b4e-0e87a2d736f3) | fichier: /srv/import/290/Fac_290_00107849.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;290;MANDARINE BIETRY
