pos_id;pos_name;collected_at;id;created_at;updated_at;entry_type_value;entry_type_label;entry_type_detail_type;entry_type_detail_text;status_value;status_label;username;report;shop_reference;shop_name
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;a928c1c8-ffe6-49a4-b769-2b99b50bd15d;2026-04-04T23:11:01.290202;2026-04-04T23:11:01.323182;30;import de données;department;département;2;succès;interne;Import département: | fin intégration: (a928c1c8-ffe6-49a4-b769-2b99b50bd15d) | fichier: /srv/import/240/999_departement_20260404203650.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;240;FNAC CAP SUD
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;ac6ad730-1b2c-42d0-a282-aad5eabd60e1;2026-04-04T23:11:01.275822;2026-04-04T23:11:01.306398;30;import de données;department;département;2;succès;interne;Import département: | fin intégration: (ac6ad730-1b2c-42d0-a282-aad5eabd60e1) | fichier: /srv/import/261/999_departement_20260404203650.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;40c39d7f-2092-4a58-8504-c449c424a8eb;2026-04-04T17:13:01.231075;2026-04-04T17:13:01.340273;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (40c39d7f-2092-4a58-8504-c449c424a8eb) | fichier: /srv/import/250/Fac_250_00108055.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;c1a5b00d-2cb1-432a-836f-c65f26a2d62b;2026-04-04T17:12:01.242661;2026-04-04T17:12:01.333442;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (c1a5b00d-2cb1-432a-836f-c65f26a2d62b) | fichier: /srv/import/250/Fac_250_00108054.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;f60029af-47d6-4ae0-88a5-f273ae004ec8;2026-04-04T17:12:01.231041;2026-04-04T17:12:01.330256;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (f60029af-47d6-4ae0-88a5-f273ae004ec8) | fichier: /srv/import/261/Fac_261_00336547.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;96e1d703-12fe-4118-bdc8-fcd84f2b28d3;2026-04-04T17:11:01.248076;2026-04-04T17:11:01.415258;30;import de données;delivery;livraison;0;erreur;interne;"Extrait du rapport d'import: | 2026-04-04 17:11:01,247 2 lignes lu dans le fichier /srv/import/240/Fac_240_00108058.LC | 2026-04-04 17:11:01,247 lancement intégration: (96e1d703-12fe-4118-bdc8-fcd84f2b28d3) | 2026-04-04 17:11:01,252 fichier present: (['Fac_250_00108055.LC', 'Fac_250_00108054.LC', 'Fac_250_00108053.LC'] - delivery) dans /srv/import/250/ | 2026-04-04 17:11:01,255 2 lignes lu dans le fichier /srv/import/250/Fac_250_00108053.LC | 2026-04-04 17:11:01,255 lancement intégration: (98534023-423a-4c89-8fe2-8f764da31fca) | 2026-04-04 17:11:01,351 {'product': [ErrorDetail(string=""PALETTE APAL  80*120 n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100514060PALETTE APAL  80*120               00000993530000100000001000000000010000001049138000010490000 2001005140607 00000000000009935303907604] | 2026-04-04 17:11:01,357 fin intégration: (96e1d703-12fe-4118-bdc8-fcd84f2b28d3) | fichier: /srv/import/240/Fac_240_00108058.LC | 2 lignes formatées | 1 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-04 17:11:01,362 fin intégration: (ec54c6b6-754f-463a-9d8b-55b45daf2069) | fichier: /srv/import/261/Fac_261_00215725.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-04 17:11:01,379 fin intégration: (98534023-423a-4c89-8fe2-8f764da31fca) | fichier: /srv/import/250/Fac_250_00108053.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées";240;FNAC CAP SUD
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;98534023-423a-4c89-8fe2-8f764da31fca;2026-04-04T17:11:01.255810;2026-04-04T17:11:01.381616;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (98534023-423a-4c89-8fe2-8f764da31fca) | fichier: /srv/import/250/Fac_250_00108053.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;ec54c6b6-754f-463a-9d8b-55b45daf2069;2026-04-04T17:11:01.234350;2026-04-04T17:11:01.364137;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (ec54c6b6-754f-463a-9d8b-55b45daf2069) | fichier: /srv/import/261/Fac_261_00215725.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;33c71fb1-ac2c-40ae-a348-51b833194db6;2026-04-04T12:28:01.211067;2026-04-04T12:28:01.302496;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (33c71fb1-ac2c-40ae-a348-51b833194db6) | fichier: /srv/import/250/Fac_250_00108049.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;a5a61add-cbb4-4a3c-beb5-4d9dc4c785af;2026-04-04T12:27:01.208958;2026-04-04T12:27:01.312564;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (a5a61add-cbb4-4a3c-beb5-4d9dc4c785af) | fichier: /srv/import/250/Fac_250_00108040.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;0956a40b-d757-484c-aeb2-7e74356b4dfe;2026-04-04T12:26:01.209082;2026-04-04T12:26:01.399551;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (0956a40b-d757-484c-aeb2-7e74356b4dfe) | fichier: /srv/import/250/Fac_250_00108039.LC | 5 lignes formatées | 0 lignes en erreurs | 5 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;6e609b86-9bb6-4383-a38e-c017b87f2683;2026-04-04T12:25:01.211925;2026-04-04T12:25:01.354142;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (6e609b86-9bb6-4383-a38e-c017b87f2683) | fichier: /srv/import/250/Fac_250_00108025.LC | 4 lignes formatées | 0 lignes en erreurs | 4 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;7b607762-d8a2-4fde-a16c-7a51d7b752c4;2026-04-04T12:24:01.211378;2026-04-04T12:24:01.445246;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (7b607762-d8a2-4fde-a16c-7a51d7b752c4) | fichier: /srv/import/250/Fac_250_00108024.LC | 7 lignes formatées | 0 lignes en erreurs | 7 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;2754f3bd-4628-4c6b-b12f-39e89073e2b9;2026-04-04T12:23:01.210197;2026-04-04T12:23:01.305085;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (2754f3bd-4628-4c6b-b12f-39e89073e2b9) | fichier: /srv/import/250/Fac_250_00108005.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;9d884b7b-1d8b-4b51-b5b4-6a64607431ea;2026-04-04T12:22:01.210074;2026-04-04T12:22:01.313214;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (9d884b7b-1d8b-4b51-b5b4-6a64607431ea) | fichier: /srv/import/250/Fac_250_00107998.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;114ed8f6-1425-461f-b7d0-64f02b9b3235;2026-04-04T12:21:01.209492;2026-04-04T12:21:01.304340;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (114ed8f6-1425-461f-b7d0-64f02b9b3235) | fichier: /srv/import/250/Fac_250_00107997.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;a9e22c77-2ea0-4e32-a9eb-cd3816e41f77;2026-04-04T12:20:01.209675;2026-04-04T12:20:01.315951;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (a9e22c77-2ea0-4e32-a9eb-cd3816e41f77) | fichier: /srv/import/250/Fac_250_00107996.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;a7d81990-8669-467f-8044-41b0e2f9d8c1;2026-04-04T12:19:01.211195;2026-04-04T12:19:01.355870;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (a7d81990-8669-467f-8044-41b0e2f9d8c1) | fichier: /srv/import/250/Fac_250_00107995.LC | 4 lignes formatées | 0 lignes en erreurs | 4 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;5447df7f-4da6-4b05-b0c8-a5575946f142;2026-04-04T12:18:01.209660;2026-04-04T12:18:01.382776;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (5447df7f-4da6-4b05-b0c8-a5575946f142) | fichier: /srv/import/250/Fac_250_00107994.LC | 4 lignes formatées | 0 lignes en erreurs | 4 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;7e760d67-01dd-495f-be18-53aa3722c736;2026-04-04T12:17:01.215782;2026-04-04T12:17:01.329079;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (7e760d67-01dd-495f-be18-53aa3722c736) | fichier: /srv/import/250/Fac_250_00107993.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;9baae8e3-bf70-4568-b3bd-3be3178215f0;2026-04-04T12:16:01.221098;2026-04-04T12:16:01.718729;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (9baae8e3-bf70-4568-b3bd-3be3178215f0) | fichier: /srv/import/250/Fac_250_00107992.LC | 15 lignes formatées | 0 lignes en erreurs | 15 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;31dbc1c9-daaf-49b9-ab52-34ebf45b213f;2026-04-04T12:16:01.208531;2026-04-04T12:16:01.410689;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (31dbc1c9-daaf-49b9-ab52-34ebf45b213f) | fichier: /srv/import/261/Fac_261_00336531.LC | 4 lignes formatées | 0 lignes en erreurs | 4 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;1b416f21-1b89-42f4-b389-d7c06b382ece;2026-04-04T12:15:01.224403;2026-04-04T12:15:02.261952;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (1b416f21-1b89-42f4-b389-d7c06b382ece) | fichier: /srv/import/250/Fac_250_00107991.LC | 30 lignes formatées | 0 lignes en erreurs | 30 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;3b51fd25-90fc-43cc-b9bd-6a36edecb98a;2026-04-04T12:15:01.209096;2026-04-04T12:15:01.451662;30;import de données;delivery;livraison;0;erreur;interne;"Extrait du rapport d'import: | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-04 12:14:01,350 fin intégration: (9b8ba3f4-cc51-4205-922e-948ef2f4aefd) | fichier: /srv/import/250/Fac_250_00107990.LC | 3 lignes formatées | 0 lignes en erreurs | 3 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-04 12:15:01,206 fichier present: (['Fac_261_00336469.LC', 'Fac_261_00336531.LC'] - delivery) dans /srv/import/261/ | 2026-04-04 12:15:01,208 5 lignes lu dans le fichier /srv/import/261/Fac_261_00336469.LC | 2026-04-04 12:15:01,208 lancement intégration: (3b51fd25-90fc-43cc-b9bd-6a36edecb98a) | 2026-04-04 12:15:01,222 fichier present: (['Fac_250_00107994.LC', 'Fac_250_00108005.LC', 'Fac_250_00107991.LC', 'Fac_250_00108024.LC', 'Fac_250_00107992.LC', 'Fac_250_00107993.LC', 'Fac_250_00107997.LC', 'Fac_250_00107998.LC', 'Fac_250_00107995.LC', 'Fac_250_00107996.LC', 'Fac_250_00108025.LC', 'Fac_250_00108040.LC', 'Fac_250_00108039.LC', 'Fac_250_00108049.LC'] - delivery) dans /srv/import/250/ | 2026-04-04 12:15:01,223 30 lignes lu dans le fichier /srv/import/250/Fac_250_00107991.LC | 2026-04-04 12:15:01,223 lancement intégration: (1b416f21-1b89-42f4-b389-d7c06b382ece) | 2026-04-04 12:15:01,337 {'product': [ErrorDetail(string=""BAC PRELOG PLIABL30L 600*400*165 PM n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100153729BAC PRELOG PLIABL30L 600*400*165 PM00000421990000100000007000000000070000001172366300011725000 2001001537296 00000000000004219903906105] | 2026-04-04 12:15:01,359 {'product': [ErrorDetail(string=""CONT ISO 720L 95*73*173ISB30ALLIBER n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100191192CONT ISO 720L 95*73*173ISB30ALLIBER00000421990000200000001000000000010000109929390001099294000 2001001911928 00000000000004219903906105] | 2026-04-04 12:15:01,379 {'product': [ErrorDetail(string=""BAC PRELOG PLIABL600*400*235 47L GM n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100239401BAC PRELOG PLIABL600*400*235 47L GM00000421990000300000007000000000070000001409274000014095000 2001002394010 00000000000004219903906105] | 2026-04-04 12:15:01,412 fin intégration: (3b51fd25-90fc-43cc-b9bd-6a36edecb98a) | fichier: /srv/import/261/Fac_261_00336469.LC | 5 lignes formatées | 3 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées";261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;9b8ba3f4-cc51-4205-922e-948ef2f4aefd;2026-04-04T12:14:01.219793;2026-04-04T12:14:01.352082;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (9b8ba3f4-cc51-4205-922e-948ef2f4aefd) | fichier: /srv/import/250/Fac_250_00107990.LC | 3 lignes formatées | 0 lignes en erreurs | 3 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;2205d978-64d3-47ae-a0b4-3bebba227f17;2026-04-04T12:14:01.207400;2026-04-04T12:14:01.314247;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (2205d978-64d3-47ae-a0b4-3bebba227f17) | fichier: /srv/import/261/Fac_261_00236749.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;2ff26dac-1a96-4d55-9c48-bcb5258c2b4a;2026-04-04T12:13:01.217028;2026-04-04T12:13:01.320596;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (2ff26dac-1a96-4d55-9c48-bcb5258c2b4a) | fichier: /srv/import/250/Fac_250_00107989.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;f87196eb-ff56-4088-a383-8e03e58f8675;2026-04-04T12:13:01.208005;2026-04-04T12:13:01.313837;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (f87196eb-ff56-4088-a383-8e03e58f8675) | fichier: /srv/import/261/Fac_261_00236720.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;50bed715-0b62-4d13-ac2b-be169e6b539d;2026-04-04T12:12:01.236159;2026-04-04T12:12:01.364081;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (50bed715-0b62-4d13-ac2b-be169e6b539d) | fichier: /srv/import/250/Fac_250_00107988.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;08afd5aa-aab3-4e4c-8079-b34886cbc85a;2026-04-04T12:12:01.209402;2026-04-04T12:12:01.349216;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (08afd5aa-aab3-4e4c-8079-b34886cbc85a) | fichier: /srv/import/261/Fac_261_00236719.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;f7d324f4-56b5-4357-a0f2-8833fe02383e;2026-04-04T12:11:01.243449;2026-04-04T12:11:01.625339;30;import de données;delivery;livraison;0;erreur;interne;"Extrait du rapport d'import: | 2026-04-04 12:11:01,242 10 lignes lu dans le fichier /srv/import/250/Fac_250_00107987.LC | 2026-04-04 12:11:01,242 lancement intégration: (f7d324f4-56b5-4357-a0f2-8833fe02383e) | 2026-04-04 12:11:01,339 {'product': [ErrorDetail(string=""PALETTE APAL  80*120 n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100514060PALETTE APAL  80*120               00000993140000100000001000000000010000001049138000010490000 2001005140607 00000000000009931403906751] | 2026-04-04 12:11:01,339 {'product': [ErrorDetail(string=""FICHE BIPLIT SOR FRONT 2P+T LG90631 n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100640170FICHE BIPLIT SOR FRONT 2P+T LG9063100000991820000100000009000000000090000000327686000004600000 3245060906313 00000000000009918202553909] | 2026-04-04 12:11:01,344 fin intégration: (4b80c096-2255-4580-a461-b0bd48f42058) | fichier: /srv/import/245/Fac_245_00107985.LC | 2 lignes formatées | 1 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-04 12:11:01,359 {'product': [ErrorDetail(string=""FICHE X3 BC LG494 FE398 LEGRAND n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100640211FICHE X3 BC LG494 FE398 LEGRAND    00000991820000200000006000000000060000000472000000006700000 3414971942929 00000000000009918202553909] | 2026-04-04 12:11:01,363 fin intégration: (81980446-c932-416a-8b11-ae885fd8cabd) | fichier: /srv/import/261/Fac_261_00108004.LC | 3 lignes formatées | 2 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-04 12:11:01,390 {'product': [ErrorDetail(string=""MATELAS 2P GONFLEUR 230V PLA 339202 n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100562803MATELAS 2P GONFLEUR 230V PLA 33920200000991810000200000004000000000040000002663496000029000000 6941057417578 00000000000009918102554060] | 2026-04-04 12:11:01,592 fin intégration: (f7d324f4-56b5-4357-a0f2-8833fe02383e) | fichier: /srv/import/250/Fac_250_00107987.LC | 10 lignes formatées | 1 lignes en erreurs | 9 lignes crées | 0 lignes mises à jour | 0 lignes supprimées";250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;81980446-c932-416a-8b11-ae885fd8cabd;2026-04-04T12:11:01.215296;2026-04-04T12:11:01.413853;30;import de données;delivery;livraison;0;erreur;interne;"Extrait du rapport d'import: | 2026-04-04 12:11:01,207 fichier present: (['Fac_261_00236719.LC', 'Fac_261_00336469.LC', 'Fac_261_00108004.LC', 'Fac_261_00336531.LC', 'Fac_261_00236720.LC', 'Fac_261_00236749.LC'] - delivery) dans /srv/import/261/ | 2026-04-04 12:11:01,214 3 lignes lu dans le fichier /srv/import/261/Fac_261_00108004.LC | 2026-04-04 12:11:01,214 lancement intégration: (81980446-c932-416a-8b11-ae885fd8cabd) | 2026-04-04 12:11:01,225 fichier present: (['Fac_245_00107985.LC'] - delivery) dans /srv/import/245/ | 2026-04-04 12:11:01,228 2 lignes lu dans le fichier /srv/import/245/Fac_245_00107985.LC | 2026-04-04 12:11:01,228 lancement intégration: (4b80c096-2255-4580-a461-b0bd48f42058) | 2026-04-04 12:11:01,238 fichier present: (['Fac_250_00107994.LC', 'Fac_250_00108005.LC', 'Fac_250_00107991.LC', 'Fac_250_00108024.LC', 'Fac_250_00107990.LC', 'Fac_250_00107987.LC', 'Fac_250_00107989.LC', 'Fac_250_00107992.LC', 'Fac_250_00107993.LC', 'Fac_250_00107997.LC', 'Fac_250_00107998.LC', 'Fac_250_00107995.LC', 'Fac_250_00107996.LC', 'Fac_250_00108025.LC', 'Fac_250_00108040.LC', 'Fac_250_00108039.LC', 'Fac_250_00108049.LC', 'Fac_250_00107988.LC'] - delivery) dans /srv/import/250/ | 2026-04-04 12:11:01,242 10 lignes lu dans le fichier /srv/import/250/Fac_250_00107987.LC | 2026-04-04 12:11:01,242 lancement intégration: (f7d324f4-56b5-4357-a0f2-8833fe02383e) | 2026-04-04 12:11:01,339 {'product': [ErrorDetail(string=""PALETTE APAL  80*120 n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100514060PALETTE APAL  80*120               00000993140000100000001000000000010000001049138000010490000 2001005140607 00000000000009931403906751] | 2026-04-04 12:11:01,339 {'product': [ErrorDetail(string=""FICHE BIPLIT SOR FRONT 2P+T LG90631 n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100640170FICHE BIPLIT SOR FRONT 2P+T LG9063100000991820000100000009000000000090000000327686000004600000 3245060906313 00000000000009918202553909] | 2026-04-04 12:11:01,344 fin intégration: (4b80c096-2255-4580-a461-b0bd48f42058) | fichier: /srv/import/245/Fac_245_00107985.LC | 2 lignes formatées | 1 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-04 12:11:01,359 {'product': [ErrorDetail(string=""FICHE X3 BC LG494 FE398 LEGRAND n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100640211FICHE X3 BC LG494 FE398 LEGRAND    00000991820000200000006000000000060000000472000000006700000 3414971942929 00000000000009918202553909] | 2026-04-04 12:11:01,363 fin intégration: (81980446-c932-416a-8b11-ae885fd8cabd) | fichier: /srv/import/261/Fac_261_00108004.LC | 3 lignes formatées | 2 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-04 12:11:01,390 {'product': [ErrorDetail(string=""MATELAS 2P GONFLEUR 230V PLA 339202 n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100562803MATELAS 2P GONFLEUR 230V PLA 33920200000991810000200000004000000000040000002663496000029000000 6941057417578 00000000000009918102554060]";261;MONOP COCODY
